2018/11/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,10:00～11:00,11月10日,20:31,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,18:00～19:00,11月10日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/10,00:00,76,78,49
2018/11/10,01:00,72,75,46
2018/11/10,02:00,72,74,46
2018/11/10,03:00,73,74,47
2018/11/10,04:00,74,74,48
2018/11/10,05:00,73,73,47
2018/11/10,06:00,73,73,47
2018/11/10,07:00,76,76,49
2018/11/10,08:00,83,80,53
2018/11/10,09:00,91,86,59
2018/11/10,10:00,94,89,61
2018/11/10,11:00,94,91,61
2018/11/10,12:00,94,90,61
2018/11/10,13:00,95,91,61
2018/11/10,14:00,93,91,60
2018/11/10,15:00,90,90,58
2018/11/10,16:00,90,91,58
2018/11/10,17:00,93,94,60
2018/11/10,18:00,96,96,62
2018/11/10,19:00,94,94,61
2018/11/10,20:00,91,90,59
2018/11/10,21:00,87,87,56
2018/11/10,22:00,82,82,53
2018/11/10,23:00,78,78,50

最大使用率(%),時間帯
62,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,11月11日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/10,21:05,91
2018/11/10,21:10,90
2018/11/10,21:15,88
2018/11/10,21:20,89
2018/11/10,21:25,90
2018/11/10,21:30,89
2018/11/10,21:35,87
2018/11/10,21:40,88
2018/11/10,21:45,88
2018/11/10,21:50,88
2018/11/10,21:55,87
2018/11/10,22:00,85
2018/11/10,22:05,85
2018/11/10,22:10,87
2018/11/10,22:15,86
2018/11/10,22:20,84
2018/11/10,22:25,84
2018/11/10,22:30,84
2018/11/10,22:35,84
2018/11/10,22:40,83
2018/11/10,22:45,80
2018/11/10,22:50,81
2018/11/10,22:55,81
2018/11/10,23:00,82
2018/11/10,23:05,81
2018/11/10,23:10,80
2018/11/10,23:15,81
2018/11/10,23:20,81
2018/11/10,23:25,80
2018/11/10,23:30,77
2018/11/10,23:35,78
2018/11/10,23:40,78
2018/11/10,23:45,79
2018/11/10,23:50,77
2018/11/10,23:55,78
