2017/02/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月01日,19:53,72,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,02月01日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/01,00:00,66,66,42
2017/02/01,01:00,64,64,41
2017/02/01,02:00,66,66,42
2017/02/01,03:00,68,67,43
2017/02/01,04:00,68,68,43
2017/02/01,05:00,66,66,42
2017/02/01,06:00,69,69,44
2017/02/01,07:00,76,75,49
2017/02/01,08:00,80,79,51
2017/02/01,09:00,83,81,53
2017/02/01,10:00,82,87,52
2017/02/01,11:00,81,84,52
2017/02/01,12:00,80,82,51
2017/02/01,13:00,82,86,52
2017/02/01,14:00,82,83,52
2017/02/01,15:00,79,81,50
2017/02/01,16:00,82,84,52
2017/02/01,17:00,86,86,55
2017/02/01,18:00,89,90,57
2017/02/01,19:00,89,89,57
2017/02/01,20:00,87,86,56
2017/02/01,21:00,83,82,53
2017/02/01,22:00,77,76,49
2017/02/01,23:00,71,71,45

最大使用率(%),時間帯
57,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,02月02日,00:00,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/01,06:55,74
2017/02/01,07:00,74
2017/02/01,07:05,75
2017/02/01,07:10,76
2017/02/01,07:15,76
2017/02/01,07:20,76
2017/02/01,07:25,76
2017/02/01,07:30,76
2017/02/01,07:35,78
2017/02/01,07:40,78
2017/02/01,07:45,78
2017/02/01,07:50,78
2017/02/01,07:55,78
2017/02/01,08:00,79
2017/02/01,08:05,80
2017/02/01,08:10,80
2017/02/01,08:15,81
2017/02/01,08:20,81
2017/02/01,08:25,81
2017/02/01,08:30,82
2017/02/01,08:35,82
2017/02/01,08:40,82
2017/02/01,08:45,82
2017/02/01,08:50,83
2017/02/01,08:55,84
2017/02/01,09:00,84
2017/02/01,09:05,84
2017/02/01,09:10,84
2017/02/01,09:15,84
2017/02/01,09:20,84
2017/02/01,09:25,84
2017/02/01,09:30,84
2017/02/01,09:35,85
2017/02/01,09:40,85
2017/02/01,09:45,85
2017/02/01,09:50,85
2017/02/01,09:55,85
2017/02/01,10:00,85
2017/02/01,10:05,85
2017/02/01,10:10,84
2017/02/01,10:15,84
2017/02/01,10:20,83
2017/02/01,10:25,83
2017/02/01,10:30,82
2017/02/01,10:35,84
2017/02/01,10:40,84
2017/02/01,10:45,83
2017/02/01,10:50,83
2017/02/01,10:55,82
2017/02/01,11:00,81
2017/02/01,11:05,83
2017/02/01,11:10,83
2017/02/01,11:15,82
2017/02/01,11:20,81
2017/02/01,11:25,81
2017/02/01,11:30,80
2017/02/01,11:35,86
2017/02/01,11:40,85
2017/02/01,11:45,84
2017/02/01,11:50,83
2017/02/01,11:55,83
2017/02/01,12:00,83
2017/02/01,12:05,83
2017/02/01,12:10,82
2017/02/01,12:15,81
2017/02/01,12:20,81
2017/02/01,12:25,81
2017/02/01,12:30,81
2017/02/01,12:35,81
2017/02/01,12:40,81
2017/02/01,12:45,81
2017/02/01,12:50,82
2017/02/01,12:55,82
2017/02/01,13:00,83
2017/02/01,13:05,81
2017/02/01,13:10,82
2017/02/01,13:15,82
2017/02/01,13:20,83
2017/02/01,13:25,83
2017/02/01,13:30,83
2017/02/01,13:35,84
2017/02/01,13:40,84
2017/02/01,13:45,84
2017/02/01,13:50,84
2017/02/01,13:55,83
2017/02/01,14:00,83
2017/02/01,14:05,84
2017/02/01,14:10,85
2017/02/01,14:15,84
2017/02/01,14:20,84
2017/02/01,14:25,84
2017/02/01,14:30,85
2017/02/01,14:35,84
2017/02/01,14:40,83
2017/02/01,14:45,83
2017/02/01,14:50,84
2017/02/01,14:55,84
2017/02/01,15:00,84
2017/02/01,15:05,78
2017/02/01,15:10,79
2017/02/01,15:15,79
2017/02/01,15:20,81
2017/02/01,15:25,82
2017/02/01,15:30,83
2017/02/01,15:35,80
2017/02/01,15:40,80
2017/02/01,15:45,81
2017/02/01,15:50,81
2017/02/01,15:55,82
2017/02/01,16:00,82
2017/02/01,16:05,80
2017/02/01,16:10,81
2017/02/01,16:15,81
2017/02/01,16:20,82
2017/02/01,16:25,82
2017/02/01,16:30,83
2017/02/01,16:35,83
2017/02/01,16:40,83
2017/02/01,16:45,83
2017/02/01,16:50,84
2017/02/01,16:55,84
2017/02/01,17:00,84
2017/02/01,17:05,85
2017/02/01,17:10,85
2017/02/01,17:15,86
2017/02/01,17:20,86
2017/02/01,17:25,86
2017/02/01,17:30,86
2017/02/01,17:35,86
2017/02/01,17:40,87
2017/02/01,17:45,87
2017/02/01,17:50,88
2017/02/01,17:55,88
2017/02/01,18:00,89
2017/02/01,18:05,88
2017/02/01,18:10,89
2017/02/01,18:15,90
2017/02/01,18:20,90
2017/02/01,18:25,91
2017/02/01,18:30,91
2017/02/01,18:35,91
2017/02/01,18:40,91
2017/02/01,18:45,91
2017/02/01,18:50,91
2017/02/01,18:55,91
2017/02/01,19:00,91
2017/02/01,19:05,91
2017/02/01,19:10,91
2017/02/01,19:15,91
2017/02/01,19:20,91
2017/02/01,19:25,91
2017/02/01,19:30,91
2017/02/01,19:35,90
2017/02/01,19:40,90
2017/02/01,19:45,90
2017/02/01,19:50,90
2017/02/01,19:55,90
2017/02/01,20:00,90
2017/02/01,20:05,89
2017/02/01,20:10,89
2017/02/01,20:15,89
2017/02/01,20:20,89
2017/02/01,20:25,88
2017/02/01,20:30,88
2017/02/01,20:35,88
2017/02/01,20:40,88
2017/02/01,20:45,88
2017/02/01,20:50,87
2017/02/01,20:55,87
2017/02/01,21:00,87
2017/02/01,21:05,86
2017/02/01,21:10,86
2017/02/01,21:15,85
2017/02/01,21:20,85
2017/02/01,21:25,85
2017/02/01,21:30,84
2017/02/01,21:35,83
2017/02/01,21:40,83
2017/02/01,21:45,83
2017/02/01,21:50,82
2017/02/01,21:55,82
2017/02/01,22:00,81
2017/02/01,22:05,81
2017/02/01,22:10,80
2017/02/01,22:15,80
2017/02/01,22:20,79
2017/02/01,22:25,78
2017/02/01,22:30,78
2017/02/01,22:35,77
2017/02/01,22:40,77
2017/02/01,22:45,76
2017/02/01,22:50,76
2017/02/01,22:55,75
2017/02/01,23:00,75
2017/02/01,23:05,74
2017/02/01,23:10,74
2017/02/01,23:15,74
2017/02/01,23:20,73
2017/02/01,23:25,73
2017/02/01,23:30,72
2017/02/01,23:35,72
2017/02/01,23:40,71
2017/02/01,23:45,71
2017/02/01,23:50,70
2017/02/01,23:55,70
