2019/06/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,12:00～13:00,06月01日,19:54,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,19:00～20:00,06月01日,19:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/01,00:00,86,88,56
2019/06/01,01:00,82,84,54
2019/06/01,02:00,81,83,53
2019/06/01,03:00,82,84,54
2019/06/01,04:00,83,83,54
2019/06/01,05:00,81,82,53
2019/06/01,06:00,80,81,52
2019/06/01,07:00,87,86,57
2019/06/01,08:00,97,93,64
2019/06/01,09:00,101,96,66
2019/06/01,10:00,107,104,70
2019/06/01,11:00,109,108,72
2019/06/01,12:00,110,108,72
2019/06/01,13:00,111,108,73
2019/06/01,14:00,111,106,73
2019/06/01,15:00,111,106,73
2019/06/01,16:00,111,106,73
2019/06/01,17:00,108,106,71
2019/06/01,18:00,108,107,71
2019/06/01,19:00,110,110,72
2019/06/01,20:00,109,108,72
2019/06/01,21:00,105,104,69
2019/06/01,22:00,101,98,66
2019/06/01,23:00,95,95,62

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,19:00～20:00,06月02日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,19:00～20:00,06月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/01,07:55,88
2019/06/01,08:00,90
2019/06/01,08:05,94
2019/06/01,08:10,95
2019/06/01,08:15,95
2019/06/01,08:20,94
2019/06/01,08:25,97
2019/06/01,08:30,98
2019/06/01,08:35,101
2019/06/01,08:40,101
2019/06/01,08:45,98
2019/06/01,08:50,99
2019/06/01,08:55,99
2019/06/01,09:00,100
2019/06/01,09:05,101
2019/06/01,09:10,101
2019/06/01,09:15,101
2019/06/01,09:20,101
2019/06/01,09:25,100
2019/06/01,09:30,99
2019/06/01,09:35,103
2019/06/01,09:40,104
2019/06/01,09:45,105
2019/06/01,09:50,105
2019/06/01,09:55,105
2019/06/01,10:00,105
2019/06/01,10:05,109
2019/06/01,10:10,108
2019/06/01,10:15,107
2019/06/01,10:20,107
2019/06/01,10:25,107
2019/06/01,10:30,108
2019/06/01,10:35,109
2019/06/01,10:40,108
2019/06/01,10:45,108
2019/06/01,10:50,108
2019/06/01,10:55,109
2019/06/01,11:00,109
2019/06/01,11:05,112
2019/06/01,11:10,111
2019/06/01,11:15,112
2019/06/01,11:20,111
2019/06/01,11:25,110
2019/06/01,11:30,110
2019/06/01,11:35,111
2019/06/01,11:40,111
2019/06/01,11:45,110
2019/06/01,11:50,110
2019/06/01,11:55,111
2019/06/01,12:00,111
2019/06/01,12:05,111
2019/06/01,12:10,111
2019/06/01,12:15,112
2019/06/01,12:20,111
2019/06/01,12:25,110
2019/06/01,12:30,109
2019/06/01,12:35,111
2019/06/01,12:40,111
2019/06/01,12:45,112
2019/06/01,12:50,112
2019/06/01,12:55,112
2019/06/01,13:00,113
2019/06/01,13:05,112
2019/06/01,13:10,112
2019/06/01,13:15,112
2019/06/01,13:20,112
2019/06/01,13:25,111
2019/06/01,13:30,111
2019/06/01,13:35,112
2019/06/01,13:40,113
2019/06/01,13:45,113
2019/06/01,13:50,113
2019/06/01,13:55,113
2019/06/01,14:00,113
2019/06/01,14:05,112
2019/06/01,14:10,112
2019/06/01,14:15,112
2019/06/01,14:20,112
2019/06/01,14:25,112
2019/06/01,14:30,112
2019/06/01,14:35,111
2019/06/01,14:40,111
2019/06/01,14:45,111
2019/06/01,14:50,111
2019/06/01,14:55,112
2019/06/01,15:00,113
2019/06/01,15:05,112
2019/06/01,15:10,112
2019/06/01,15:15,113
2019/06/01,15:20,113
2019/06/01,15:25,113
2019/06/01,15:30,113
2019/06/01,15:35,112
2019/06/01,15:40,112
2019/06/01,15:45,112
2019/06/01,15:50,112
2019/06/01,15:55,112
2019/06/01,16:00,113
2019/06/01,16:05,111
2019/06/01,16:10,111
2019/06/01,16:15,111
2019/06/01,16:20,112
2019/06/01,16:25,112
2019/06/01,16:30,113
2019/06/01,16:35,111
2019/06/01,16:40,112
2019/06/01,16:45,113
2019/06/01,16:50,113
2019/06/01,16:55,114
2019/06/01,17:00,114
2019/06/01,17:05,109
2019/06/01,17:10,109
2019/06/01,17:15,110
2019/06/01,17:20,110
2019/06/01,17:25,110
2019/06/01,17:30,110
2019/06/01,17:35,109
2019/06/01,17:40,109
2019/06/01,17:45,109
2019/06/01,17:50,109
2019/06/01,17:55,109
2019/06/01,18:00,109
2019/06/01,18:05,108
2019/06/01,18:10,108
2019/06/01,18:15,108
2019/06/01,18:20,108
2019/06/01,18:25,109
2019/06/01,18:30,109
2019/06/01,18:35,108
2019/06/01,18:40,108
2019/06/01,18:45,108
2019/06/01,18:50,109
2019/06/01,18:55,109
2019/06/01,19:00,110
2019/06/01,19:05,110
2019/06/01,19:10,110
2019/06/01,19:15,111
2019/06/01,19:20,111
2019/06/01,19:25,111
2019/06/01,19:30,111
2019/06/01,19:35,112
2019/06/01,19:40,112
2019/06/01,19:45,112
2019/06/01,19:50,112
2019/06/01,19:55,112
2019/06/01,20:00,111
2019/06/01,20:05,111
2019/06/01,20:10,111
2019/06/01,20:15,110
2019/06/01,20:20,110
2019/06/01,20:25,110
2019/06/01,20:30,110
2019/06/01,20:35,109
2019/06/01,20:40,109
2019/06/01,20:45,109
2019/06/01,20:50,109
2019/06/01,20:55,109
2019/06/01,21:00,108
2019/06/01,21:05,108
2019/06/01,21:10,107
2019/06/01,21:15,107
2019/06/01,21:20,107
2019/06/01,21:25,106
2019/06/01,21:30,106
2019/06/01,21:35,105
2019/06/01,21:40,105
2019/06/01,21:45,104
2019/06/01,21:50,104
2019/06/01,21:55,104
2019/06/01,22:00,103
2019/06/01,22:05,102
2019/06/01,22:10,102
2019/06/01,22:15,102
2019/06/01,22:20,103
2019/06/01,22:25,101
2019/06/01,22:30,100
2019/06/01,22:35,102
2019/06/01,22:40,101
2019/06/01,22:45,102
2019/06/01,22:50,100
2019/06/01,22:55,99
2019/06/01,23:00,100
2019/06/01,23:05,100
2019/06/01,23:10,99
2019/06/01,23:15,98
2019/06/01,23:20,95
2019/06/01,23:25,95
2019/06/01,23:30,97
2019/06/01,23:35,96
2019/06/01,23:40,96
2019/06/01,23:45,94
2019/06/01,23:50,95
2019/06/01,23:55,95
