2017/04/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月15日,00:00,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月15日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/15,00:00,70,72,47
2017/04/15,01:00,68,69,45
2017/04/15,02:00,68,70,45
2017/04/15,03:00,72,72,48
2017/04/15,04:00,71,72,47
2017/04/15,05:00,69,69,46
2017/04/15,06:00,67,67,45
2017/04/15,07:00,71,70,47
2017/04/15,08:00,78,74,52
2017/04/15,09:00,84,77,56
2017/04/15,10:00,88,81,59
2017/04/15,11:00,89,84,60
2017/04/15,12:00,88,84,59
2017/04/15,13:00,91,83,61
2017/04/15,14:00,87,85,58
2017/04/15,15:00,90,85,60
2017/04/15,16:00,88,89,59
2017/04/15,17:00,88,91,59
2017/04/15,18:00,91,92,61
2017/04/15,19:00,93,93,62
2017/04/15,20:00,91,91,61
2017/04/15,21:00,87,88,58
2017/04/15,22:00,82,83,55
2017/04/15,23:00,77,78,52

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月16日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/15,05:05,71
2017/04/15,05:10,71
2017/04/15,05:15,71
2017/04/15,05:20,68
2017/04/15,05:25,69
2017/04/15,05:30,70
2017/04/15,05:35,70
2017/04/15,05:40,69
2017/04/15,05:45,67
2017/04/15,05:50,69
2017/04/15,05:55,69
2017/04/15,06:00,69
2017/04/15,06:05,69
2017/04/15,06:10,67
2017/04/15,06:15,68
2017/04/15,06:20,69
2017/04/15,06:25,68
2017/04/15,06:30,67
2017/04/15,06:35,69
2017/04/15,06:40,68
2017/04/15,06:45,68
2017/04/15,06:50,68
2017/04/15,06:55,65
2017/04/15,07:00,66
2017/04/15,07:05,70
2017/04/15,07:10,71
2017/04/15,07:15,70
2017/04/15,07:20,69
2017/04/15,07:25,70
2017/04/15,07:30,71
2017/04/15,07:35,73
2017/04/15,07:40,72
2017/04/15,07:45,70
2017/04/15,07:50,73
2017/04/15,07:55,73
2017/04/15,08:00,74
2017/04/15,08:05,75
2017/04/15,08:10,76
2017/04/15,08:15,77
2017/04/15,08:20,78
2017/04/15,08:25,79
2017/04/15,08:30,78
2017/04/15,08:35,79
2017/04/15,08:40,78
2017/04/15,08:45,78
2017/04/15,08:50,79
2017/04/15,08:55,82
2017/04/15,09:00,83
2017/04/15,09:05,83
2017/04/15,09:10,85
2017/04/15,09:15,86
2017/04/15,09:20,85
2017/04/15,09:25,83
2017/04/15,09:30,81
2017/04/15,09:35,84
2017/04/15,09:40,87
2017/04/15,09:45,87
2017/04/15,09:50,89
2017/04/15,09:55,87
2017/04/15,10:00,89
2017/04/15,10:05,89
2017/04/15,10:10,89
2017/04/15,10:15,87
2017/04/15,10:20,86
2017/04/15,10:25,87
2017/04/15,10:30,89
2017/04/15,10:35,90
2017/04/15,10:40,89
2017/04/15,10:45,88
2017/04/15,10:50,90
2017/04/15,10:55,90
2017/04/15,11:00,91
2017/04/15,11:05,90
2017/04/15,11:10,88
2017/04/15,11:15,88
2017/04/15,11:20,90
2017/04/15,11:25,90
2017/04/15,11:30,91
2017/04/15,11:35,89
2017/04/15,11:40,91
2017/04/15,11:45,91
2017/04/15,11:50,91
2017/04/15,11:55,91
2017/04/15,12:00,87
2017/04/15,12:05,87
2017/04/15,12:10,89
2017/04/15,12:15,90
2017/04/15,12:20,91
2017/04/15,12:25,89
2017/04/15,12:30,88
2017/04/15,12:35,90
2017/04/15,12:40,90
2017/04/15,12:45,90
2017/04/15,12:50,89
2017/04/15,12:55,85
2017/04/15,13:00,87
2017/04/15,13:05,92
2017/04/15,13:10,91
2017/04/15,13:15,90
2017/04/15,13:20,92
2017/04/15,13:25,94
2017/04/15,13:30,94
2017/04/15,13:35,91
2017/04/15,13:40,91
2017/04/15,13:45,91
2017/04/15,13:50,94
2017/04/15,13:55,95
2017/04/15,14:00,95
2017/04/15,14:05,87
2017/04/15,14:10,89
2017/04/15,14:15,89
2017/04/15,14:20,89
2017/04/15,14:25,88
2017/04/15,14:30,84
2017/04/15,14:35,87
2017/04/15,14:40,88
2017/04/15,14:45,88
2017/04/15,14:50,89
2017/04/15,14:55,87
2017/04/15,15:00,90
2017/04/15,15:05,91
2017/04/15,15:10,92
2017/04/15,15:15,92
2017/04/15,15:20,90
2017/04/15,15:25,89
2017/04/15,15:30,90
2017/04/15,15:35,89
2017/04/15,15:40,92
2017/04/15,15:45,92
2017/04/15,15:50,92
2017/04/15,15:55,92
2017/04/15,16:00,93
2017/04/15,16:05,90
2017/04/15,16:10,90
2017/04/15,16:15,91
2017/04/15,16:20,90
2017/04/15,16:25,87
2017/04/15,16:30,89
2017/04/15,16:35,88
2017/04/15,16:40,87
2017/04/15,16:45,87
2017/04/15,16:50,87
2017/04/15,16:55,89
2017/04/15,17:00,89
2017/04/15,17:05,88
2017/04/15,17:10,88
2017/04/15,17:15,86
2017/04/15,17:20,86
2017/04/15,17:25,88
2017/04/15,17:30,90
2017/04/15,17:35,88
2017/04/15,17:40,88
2017/04/15,17:45,90
2017/04/15,17:50,91
2017/04/15,17:55,91
2017/04/15,18:00,90
2017/04/15,18:05,89
2017/04/15,18:10,88
2017/04/15,18:15,90
2017/04/15,18:20,91
2017/04/15,18:25,92
2017/04/15,18:30,90
2017/04/15,18:35,91
2017/04/15,18:40,93
2017/04/15,18:45,93
2017/04/15,18:50,94
2017/04/15,18:55,93
2017/04/15,19:00,92
2017/04/15,19:05,92
2017/04/15,19:10,95
2017/04/15,19:15,95
2017/04/15,19:20,95
2017/04/15,19:25,93
2017/04/15,19:30,94
2017/04/15,19:35,94
2017/04/15,19:40,94
2017/04/15,19:45,94
2017/04/15,19:50,92
2017/04/15,19:55,93
2017/04/15,20:00,93
2017/04/15,20:05,93
2017/04/15,20:10,92
2017/04/15,20:15,92
2017/04/15,20:20,93
2017/04/15,20:25,93
2017/04/15,20:30,92
2017/04/15,20:35,92
2017/04/15,20:40,90
2017/04/15,20:45,91
2017/04/15,20:50,92
2017/04/15,20:55,91
2017/04/15,21:00,89
2017/04/15,21:05,90
2017/04/15,21:10,90
2017/04/15,21:15,90
2017/04/15,21:20,89
2017/04/15,21:25,88
2017/04/15,21:30,87
2017/04/15,21:35,89
2017/04/15,21:40,88
2017/04/15,21:45,86
2017/04/15,21:50,87
2017/04/15,21:55,87
2017/04/15,22:00,86
2017/04/15,22:05,86
2017/04/15,22:10,84
2017/04/15,22:15,84
2017/04/15,22:20,85
2017/04/15,22:25,85
2017/04/15,22:30,83
2017/04/15,22:35,82
2017/04/15,22:40,83
2017/04/15,22:45,82
2017/04/15,22:50,82
2017/04/15,22:55,81
2017/04/15,23:00,79
2017/04/15,23:05,81
2017/04/15,23:10,81
2017/04/15,23:15,79
2017/04/15,23:20,80
2017/04/15,23:25,79
2017/04/15,23:30,80
2017/04/15,23:35,79
2017/04/15,23:40,77
2017/04/15,23:45,76
2017/04/15,23:50,75
2017/04/15,23:55,77
