2017/01/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月03日,18:22,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,01月03日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/03,00:00,64,65,46
2017/01/03,01:00,62,63,44
2017/01/03,02:00,63,63,45
2017/01/03,03:00,64,65,46
2017/01/03,04:00,63,65,45
2017/01/03,05:00,60,62,43
2017/01/03,06:00,58,60,42
2017/01/03,07:00,62,61,44
2017/01/03,08:00,65,64,47
2017/01/03,09:00,71,65,51
2017/01/03,10:00,73,66,52
2017/01/03,11:00,75,68,54
2017/01/03,12:00,74,70,53
2017/01/03,13:00,76,71,55
2017/01/03,14:00,76,71,55
2017/01/03,15:00,74,70,53
2017/01/03,16:00,74,72,53
2017/01/03,17:00,76,77,55
2017/01/03,18:00,82,82,59
2017/01/03,19:00,81,82,58
2017/01/03,20:00,79,79,57
2017/01/03,21:00,76,75,55
2017/01/03,22:00,71,71,51
2017/01/03,23:00,67,67,48

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,01月04日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/03,17:20,77
2017/01/03,17:25,77
2017/01/03,17:30,78
2017/01/03,17:35,77
2017/01/03,17:40,78
2017/01/03,17:45,79
2017/01/03,17:50,80
2017/01/03,17:55,81
2017/01/03,18:00,82
2017/01/03,18:05,82
2017/01/03,18:10,82
2017/01/03,18:15,82
2017/01/03,18:20,82
2017/01/03,18:25,83
2017/01/03,18:30,83
2017/01/03,18:35,83
2017/01/03,18:40,83
2017/01/03,18:45,83
2017/01/03,18:50,83
2017/01/03,18:55,83
2017/01/03,19:00,83
2017/01/03,19:05,83
2017/01/03,19:10,83
2017/01/03,19:15,83
2017/01/03,19:20,82
2017/01/03,19:25,82
2017/01/03,19:30,82
2017/01/03,19:35,82
2017/01/03,19:40,82
2017/01/03,19:45,82
2017/01/03,19:50,81
2017/01/03,19:55,81
2017/01/03,20:00,81
2017/01/03,20:05,81
2017/01/03,20:10,81
2017/01/03,20:15,80
2017/01/03,20:20,80
2017/01/03,20:25,80
2017/01/03,20:30,80
2017/01/03,20:35,80
2017/01/03,20:40,80
2017/01/03,20:45,79
2017/01/03,20:50,79
2017/01/03,20:55,79
2017/01/03,21:00,79
2017/01/03,21:05,78
2017/01/03,21:10,78
2017/01/03,21:15,78
2017/01/03,21:20,77
2017/01/03,21:25,77
2017/01/03,21:30,77
2017/01/03,21:35,76
2017/01/03,21:40,76
2017/01/03,21:45,76
2017/01/03,21:50,76
2017/01/03,21:55,75
2017/01/03,22:00,75
2017/01/03,22:05,75
2017/01/03,22:10,74
2017/01/03,22:15,74
2017/01/03,22:20,73
2017/01/03,22:25,73
2017/01/03,22:30,72
2017/01/03,22:35,72
2017/01/03,22:40,72
2017/01/03,22:45,71
2017/01/03,22:50,71
2017/01/03,22:55,70
2017/01/03,23:00,70
2017/01/03,23:05,70
2017/01/03,23:10,70
2017/01/03,23:15,70
2017/01/03,23:20,69
2017/01/03,23:25,69
2017/01/03,23:30,68
2017/01/03,23:35,68
2017/01/03,23:40,68
2017/01/03,23:45,67
2017/01/03,23:50,67
2017/01/03,23:55,67
