2018/4/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1963,11:00～12:00,4/17,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,11:00～12:00,4/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/17,0:00,1331,1313,67
2018/4/17,1:00,1300,1291,66
2018/4/17,2:00,1351,1350,68
2018/4/17,3:00,1391,1381,70
2018/4/17,4:00,1389,1373,70
2018/4/17,5:00,1371,1362,69
2018/4/17,6:00,1423,1421,72
2018/4/17,7:00,1502,1512,76
2018/4/17,8:00,1633,1650,83
2018/4/17,9:00,1700,1724,86
2018/4/17,10:00,1696,1720,86
2018/4/17,11:00,1712,1734,87
2018/4/17,12:00,1620,1625,82
2018/4/17,13:00,1704,1694,86
2018/4/17,14:00,1715,1694,87
2018/4/17,15:00,1719,1692,87
2018/4/17,16:00,1734,1701,88
2018/4/17,17:00,1743,1702,88
2018/4/17,18:00,1759,1714,89
2018/4/17,19:00,1713,1700,87
2018/4/17,20:00,1644,1642,83
2018/4/17,21:00,1574,1564,80
2018/4/17,22:00,1502,1495,76
2018/4/17,23:00,1420,1424,72

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,11:00～12:00,4/17,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,11:00～12:00,4/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/17,17:10,1735
2018/4/17,17:15,1739
2018/4/17,17:20,1746
2018/4/17,17:25,1744
2018/4/17,17:30,1748
2018/4/17,17:35,1745
2018/4/17,17:40,1744
2018/4/17,17:45,1741
2018/4/17,17:50,1742
2018/4/17,17:55,1748
2018/4/17,18:00,1749
2018/4/17,18:05,1758
2018/4/17,18:10,1760
2018/4/17,18:15,1755
2018/4/17,18:20,1761
2018/4/17,18:25,1759
2018/4/17,18:30,1768
2018/4/17,18:35,1768
2018/4/17,18:40,1762
2018/4/17,18:45,1759
2018/4/17,18:50,1753
2018/4/17,18:55,1753
2018/4/17,19:00,1747
2018/4/17,19:05,1742
2018/4/17,19:10,1739
2018/4/17,19:15,1728
2018/4/17,19:20,1727
2018/4/17,19:25,1717
2018/4/17,19:30,1708
2018/4/17,19:35,1698
2018/4/17,19:40,1694
2018/4/17,19:45,1693
2018/4/17,19:50,1686
2018/4/17,19:55,1675
2018/4/17,20:00,1670
2018/4/17,20:05,1659
2018/4/17,20:10,1660
2018/4/17,20:15,1656
2018/4/17,20:20,1650
2018/4/17,20:25,1647
2018/4/17,20:30,1644
2018/4/17,20:35,1638
2018/4/17,20:40,1638
2018/4/17,20:45,1623
2018/4/17,20:50,1626
2018/4/17,20:55,1619
2018/4/17,21:00,1613
2018/4/17,21:05,1614
2018/4/17,21:10,1601
2018/4/17,21:15,1595
2018/4/17,21:20,1577
2018/4/17,21:25,1572
2018/4/17,21:30,1576
2018/4/17,21:35,1569
2018/4/17,21:40,1560
2018/4/17,21:45,1553
2018/4/17,21:50,1528
2018/4/17,21:55,1525
2018/4/17,22:00,1540
2018/4/17,22:05,1537
2018/4/17,22:10,1529
2018/4/17,22:15,1525
2018/4/17,22:20,1513
2018/4/17,22:25,1505
2018/4/17,22:30,1506
2018/4/17,22:35,1489
2018/4/17,22:40,1481
2018/4/17,22:45,1476
2018/4/17,22:50,1463
2018/4/17,22:55,1456
2018/4/17,23:00,1444
2018/4/17,23:05,1455
2018/4/17,23:10,1454
2018/4/17,23:15,1448
2018/4/17,23:20,1441
2018/4/17,23:25,1437
2018/4/17,23:30,1420
2018/4/17,23:35,1410
2018/4/17,23:40,1398
2018/4/17,23:45,1379
2018/4/17,23:50,1375
2018/4/17,23:55,1383
