2020/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,13:00～14:00,6/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/5,12:20,1885,432
2020/6/5,12:25,1877,427
2020/6/5,12:30,1885,420
2020/6/5,12:35,1881,411
2020/6/5,12:40,1882,402
2020/6/5,12:45,1882,395
2020/6/5,12:50,1891,390
2020/6/5,12:55,1898,385
2020/6/5,13:00,1912,382
2020/6/5,13:05,1937,378
2020/6/5,13:10,1950,376
2020/6/5,13:15,1963,372
2020/6/5,13:20,1967,368
2020/6/5,13:25,1973,363
2020/6/5,13:30,1982,355
2020/6/5,13:35,1985,348
2020/6/5,13:40,1981,344
2020/6/5,13:45,1975,342
2020/6/5,13:50,1974,339
2020/6/5,13:55,1973,336
2020/6/5,14:00,1974,334
2020/6/5,14:05,1973,334
2020/6/5,14:10,1976,334
2020/6/5,14:15,1982,327
2020/6/5,14:20,1979,327
2020/6/5,14:25,1975,321
2020/6/5,14:30,1974,318
2020/6/5,14:35,1971,313
2020/6/5,14:40,1972,310
2020/6/5,14:45,1973,308
2020/6/5,14:50,1971,305
2020/6/5,14:55,1970,302
2020/6/5,15:00,1976,294
2020/6/5,15:05,1972,286
2020/6/5,15:10,1964,275
2020/6/5,15:15,1966,264
2020/6/5,15:20,1965,254
2020/6/5,15:25,1964,242
2020/6/5,15:30,1963,228
2020/6/5,15:35,1959,215
2020/6/5,15:40,1948,206
2020/6/5,15:45,1942,199
2020/6/5,15:50,1939,195
2020/6/5,15:55,1939,189
2020/6/5,16:00,1940,177
2020/6/5,16:05,1934,166
2020/6/5,16:10,1926,156
2020/6/5,16:15,1918,148
2020/6/5,16:20,1910,141
2020/6/5,16:25,1901,133
2020/6/5,16:30,1896,127
2020/6/5,16:35,1889,120
2020/6/5,16:40,1884,116
2020/6/5,16:45,1868,110
2020/6/5,16:50,1859,103
2020/6/5,16:55,1849,94
2020/6/5,17:00,1836,91
2020/6/5,17:05,1822,84
2020/6/5,17:10,1808,81
2020/6/5,17:15,1802,76
2020/6/5,17:20,1790,68
2020/6/5,17:25,1779,61
2020/6/5,17:30,1772,55
2020/6/5,17:35,1761,51
2020/6/5,17:40,1754,46
2020/6/5,17:45,1744,43
2020/6/5,17:50,1737,39
2020/6/5,17:55,1732,35
2020/6/5,18:00,1726,38
2020/6/5,18:05,1724,34
2020/6/5,18:10,1714,29
2020/6/5,18:15,1712,25
2020/6/5,18:20,1706,23
2020/6/5,18:25,1705,20
2020/6/5,18:30,1700,17
2020/6/5,18:35,1697,14
2020/6/5,18:40,1695,11
2020/6/5,18:45,1688,8
2020/6/5,18:50,1692,6
2020/6/5,18:55,1690,4
2020/6/5,19:00,1689,2
2020/6/5,19:05,1683,0
2020/6/5,19:10,1674,0
2020/6/5,19:15,1672,0
2020/6/5,19:20,1667,0
2020/6/5,19:25,1661,0
2020/6/5,19:30,1660,0
2020/6/5,19:35,1650,0
2020/6/5,19:40,1644,0
2020/6/5,19:45,1632,0
2020/6/5,19:50,1625,0
2020/6/5,19:55,1619,0
2020/6/5,20:00,1611,0
2020/6/5,20:05,1605,0
2020/6/5,20:10,1594,0
2020/6/5,20:15,1587,0
2020/6/5,20:20,1581,0
2020/6/5,20:25,1572,0
2020/6/5,20:30,1573,0
2020/6/5,20:35,1563,0
2020/6/5,20:40,1561,0
2020/6/5,20:45,1550,0
2020/6/5,20:50,1549,0
2020/6/5,20:55,1541,0
2020/6/5,21:00,1538,0
2020/6/5,21:05,1529,0
2020/6/5,21:10,1518,0
2020/6/5,21:15,1506,0
2020/6/5,21:20,1499,0
2020/6/5,21:25,1492,0
2020/6/5,21:30,1484,0
2020/6/5,21:35,1477,0
2020/6/5,21:40,1471,0
2020/6/5,21:45,1458,0
2020/6/5,21:50,1458,0
2020/6/5,21:55,1453,0
2020/6/5,22:00,1448,0
2020/6/5,22:05,1454,0
2020/6/5,22:10,1464,0
2020/6/5,22:15,1462,0
2020/6/5,22:20,1461,0
2020/6/5,22:25,1460,0
2020/6/5,22:30,1446,0
2020/6/5,22:35,1433,0
2020/6/5,22:40,1441,0
2020/6/5,22:45,1426,0
2020/6/5,22:50,1414,0
2020/6/5,22:55,1415,0
2020/6/5,23:00,1412,0
2020/6/5,23:05,1412,0
2020/6/5,23:10,1404,0
2020/6/5,23:15,1402,0
2020/6/5,23:20,1406,0
2020/6/5,23:25,1394,0
2020/6/5,23:30,1392,0
2020/6/5,23:35,1378,0
2020/6/5,23:40,1370,0
2020/6/5,23:45,1358,0
2020/6/5,23:50,1359,0
2020/6/5,23:55,1343,0
