2018/03/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,09:00～10:00,03月26日,07:33,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,9:00～10:00,03月26日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/26,00:00,1128,1138,53
2018/03/26,01:00,1133,1128,54
2018/03/26,02:00,1165,1162,55
2018/03/26,03:00,1190,1186,56
2018/03/26,04:00,1208,1197,57
2018/03/26,05:00,1257,1215,60
2018/03/26,06:00,1344,1308,64
2018/03/26,07:00,1465,1433,69
2018/03/26,08:00,1665,1652,79
2018/03/26,09:00,1732,1744,82
2018/03/26,10:00,1710,1725,81
2018/03/26,11:00,1688,1709,80
2018/03/26,12:00,1558,1593,74
2018/03/26,13:00,1650,1666,78
2018/03/26,14:00,1641,1652,78
2018/03/26,15:00,1619,1613,77
2018/03/26,16:00,1628,1618,77
2018/03/26,17:00,1599,1617,76
2018/03/26,18:00,1646,1681,78
2018/03/26,19:00,1597,1635,76
2018/03/26,20:00,1535,1578,73
2018/03/26,21:00,1496,1519,71
2018/03/26,22:00,1456,1456,69
2018/03/26,23:00,1406,1414,67

最大使用率(%),時間帯
82,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2087,09:00～10:00,03月26日,17:15,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,9:00～10:00,03月26日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/26,06:25,1339
2018/03/26,06:30,1346
2018/03/26,06:35,1344
2018/03/26,06:40,1357
2018/03/26,06:45,1363
2018/03/26,06:50,1371
2018/03/26,06:55,1391
2018/03/26,07:00,1397
2018/03/26,07:05,1398
2018/03/26,07:10,1408
2018/03/26,07:15,1421
2018/03/26,07:20,1421
2018/03/26,07:25,1442
2018/03/26,07:30,1472
2018/03/26,07:35,1478
2018/03/26,07:40,1487
2018/03/26,07:45,1503
2018/03/26,07:50,1511
2018/03/26,07:55,1545
2018/03/26,08:00,1563
2018/03/26,08:05,1585
2018/03/26,08:10,1600
2018/03/26,08:15,1633
2018/03/26,08:20,1654
2018/03/26,08:25,1672
2018/03/26,08:30,1688
2018/03/26,08:35,1684
2018/03/26,08:40,1704
2018/03/26,08:45,1702
2018/03/26,08:50,1717
2018/03/26,08:55,1731
2018/03/26,09:00,1743
2018/03/26,09:05,1738
2018/03/26,09:10,1736
2018/03/26,09:15,1736
2018/03/26,09:20,1732
2018/03/26,09:25,1730
2018/03/26,09:30,1727
2018/03/26,09:35,1721
2018/03/26,09:40,1738
2018/03/26,09:45,1732
2018/03/26,09:50,1721
2018/03/26,09:55,1726
2018/03/26,10:00,1734
2018/03/26,10:05,1697
2018/03/26,10:10,1702
2018/03/26,10:15,1713
2018/03/26,10:20,1708
2018/03/26,10:25,1718
2018/03/26,10:30,1725
2018/03/26,10:35,1722
2018/03/26,10:40,1719
2018/03/26,10:45,1711
2018/03/26,10:50,1686
2018/03/26,10:55,1688
2018/03/26,11:00,1697
2018/03/26,11:05,1701
2018/03/26,11:10,1699
2018/03/26,11:15,1694
2018/03/26,11:20,1685
2018/03/26,11:25,1696
2018/03/26,11:30,1686
2018/03/26,11:35,1692
2018/03/26,11:40,1695
2018/03/26,11:45,1683
2018/03/26,11:50,1671
2018/03/26,11:55,1659
2018/03/26,12:00,1618
2018/03/26,12:05,1578
2018/03/26,12:10,1570
2018/03/26,12:15,1567
2018/03/26,12:20,1546
2018/03/26,12:25,1539
2018/03/26,12:30,1533
2018/03/26,12:35,1536
2018/03/26,12:40,1548
2018/03/26,12:45,1548
2018/03/26,12:50,1565
2018/03/26,12:55,1570
2018/03/26,13:00,1600
2018/03/26,13:05,1622
2018/03/26,13:10,1622
2018/03/26,13:15,1644
2018/03/26,13:20,1650
2018/03/26,13:25,1659
2018/03/26,13:30,1653
2018/03/26,13:35,1662
2018/03/26,13:40,1660
2018/03/26,13:45,1665
2018/03/26,13:50,1664
2018/03/26,13:55,1654
2018/03/26,14:00,1649
2018/03/26,14:05,1649
2018/03/26,14:10,1641
2018/03/26,14:15,1638
2018/03/26,14:20,1628
2018/03/26,14:25,1637
2018/03/26,14:30,1637
2018/03/26,14:35,1640
2018/03/26,14:40,1647
2018/03/26,14:45,1637
2018/03/26,14:50,1634
2018/03/26,14:55,1630
2018/03/26,15:00,1612
2018/03/26,15:05,1598
2018/03/26,15:10,1587
2018/03/26,15:15,1615
2018/03/26,15:20,1613
2018/03/26,15:25,1627
2018/03/26,15:30,1619
2018/03/26,15:35,1619
2018/03/26,15:40,1623
2018/03/26,15:45,1627
2018/03/26,15:50,1617
2018/03/26,15:55,1621
2018/03/26,16:00,1627
2018/03/26,16:05,1623
2018/03/26,16:10,1624
2018/03/26,16:15,1629
2018/03/26,16:20,1626
2018/03/26,16:25,1636
2018/03/26,16:30,1633
2018/03/26,16:35,1636
2018/03/26,16:40,1628
2018/03/26,16:45,1625
2018/03/26,16:50,1630
2018/03/26,16:55,1603
2018/03/26,17:00,1603
2018/03/26,17:05,1600
2018/03/26,17:10,1592
2018/03/26,17:15,1596
2018/03/26,17:20,1595
2018/03/26,17:25,1597
2018/03/26,17:30,1590
2018/03/26,17:35,1590
2018/03/26,17:40,1597
2018/03/26,17:45,1596
2018/03/26,17:50,1613
2018/03/26,17:55,1614
2018/03/26,18:00,1631
2018/03/26,18:05,1640
2018/03/26,18:10,1642
2018/03/26,18:15,1644
2018/03/26,18:20,1648
2018/03/26,18:25,1659
2018/03/26,18:30,1643
2018/03/26,18:35,1658
2018/03/26,18:40,1657
2018/03/26,18:45,1654
2018/03/26,18:50,1644
2018/03/26,18:55,1639
2018/03/26,19:00,1642
2018/03/26,19:05,1630
2018/03/26,19:10,1615
2018/03/26,19:15,1619
2018/03/26,19:20,1613
2018/03/26,19:25,1614
2018/03/26,19:30,1592
2018/03/26,19:35,1599
2018/03/26,19:40,1589
2018/03/26,19:45,1586
2018/03/26,19:50,1574
2018/03/26,19:55,1569
2018/03/26,20:00,1563
2018/03/26,20:05,1558
2018/03/26,20:10,1546
2018/03/26,20:15,1555
2018/03/26,20:20,1539
2018/03/26,20:25,1535
2018/03/26,20:30,1523
2018/03/26,20:35,1534
2018/03/26,20:40,1531
2018/03/26,20:45,1522
2018/03/26,20:50,1528
2018/03/26,20:55,1521
2018/03/26,21:00,1516
2018/03/26,21:05,1514
2018/03/26,21:10,1512
2018/03/26,21:15,1514
2018/03/26,21:20,1510
2018/03/26,21:25,1506
2018/03/26,21:30,1508
2018/03/26,21:35,1501
2018/03/26,21:40,1490
2018/03/26,21:45,1474
2018/03/26,21:50,1481
2018/03/26,21:55,1473
2018/03/26,22:00,1463
2018/03/26,22:05,1475
2018/03/26,22:10,1466
2018/03/26,22:15,1473
2018/03/26,22:20,1458
2018/03/26,22:25,1453
2018/03/26,22:30,1453
2018/03/26,22:35,1460
2018/03/26,22:40,1447
2018/03/26,22:45,1453
2018/03/26,22:50,1436
2018/03/26,22:55,1427
2018/03/26,23:00,1409
2018/03/26,23:05,1420
2018/03/26,23:10,1427
2018/03/26,23:15,1412
2018/03/26,23:20,1409
2018/03/26,23:25,1403
2018/03/26,23:30,1399
2018/03/26,23:35,1410
2018/03/26,23:40,1419
2018/03/26,23:45,1409
2018/03/26,23:50,1398
2018/03/26,23:55,1386
