2016/05/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,19:00～20:00,05月21日,09:55,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,19:00～20:00,05月21日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/21,0:00,573,586,72
2016/5/21,1:00,562,586,71
2016/5/21,2:00,596,616,75
2016/5/21,3:00,639,645,80
2016/5/21,4:00,644,650,81
2016/5/21,5:00,593,606,74
2016/5/21,6:00,562,582,71
2016/5/21,7:00,559,588,70
2016/5/21,8:00,587,626,74
2016/5/21,9:00,614,654,77
2016/5/21,10:00,626,656,79
2016/5/21,11:00,647,667,81
2016/5/21,12:00,643,641,81
2016/5/21,13:00,655,662,82
2016/5/21,14:00,660,672,83
2016/5/21,15:00,662,662,83
2016/5/21,16:00,674,665,85
2016/5/21,17:00,666,653,84
2016/5/21,18:00,656,663,82
2016/5/21,19:00,663,673,83
2016/5/21,20:00,642,641,81
2016/5/21,21:00,613,614,77
2016/5/21,22:00,575,583,72
2016/5/21,23:00,555,569,70

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
765,19:00～20:00,05月21日,17:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
642,19:00～20:00,05月21日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/21,5:05,620
2016/5/21,5:10,613
2016/5/21,5:15,614
2016/5/21,5:20,610
2016/5/21,5:25,607
2016/5/21,5:30,586
2016/5/21,5:35,569
2016/5/21,5:40,567
2016/5/21,5:45,567
2016/5/21,5:50,570
2016/5/21,5:55,563
2016/5/21,6:00,574
2016/5/21,6:05,568
2016/5/21,6:10,559
2016/5/21,6:15,557
2016/5/21,6:20,555
2016/5/21,6:25,555
2016/5/21,6:30,573
2016/5/21,6:35,561
2016/5/21,6:40,564
2016/5/21,6:45,559
2016/5/21,6:50,563
2016/5/21,6:55,559
2016/5/21,7:00,567
2016/5/21,7:05,562
2016/5/21,7:10,558
2016/5/21,7:15,550
2016/5/21,7:20,552
2016/5/21,7:25,542
2016/5/21,7:30,559
2016/5/21,7:35,560
2016/5/21,7:40,567
2016/5/21,7:45,574
2016/5/21,7:50,560
2016/5/21,7:55,556
2016/5/21,8:00,580
2016/5/21,8:05,575
2016/5/21,8:10,569
2016/5/21,8:15,574
2016/5/21,8:20,585
2016/5/21,8:25,580
2016/5/21,8:30,593
2016/5/21,8:35,592
2016/5/21,8:40,595
2016/5/21,8:45,601
2016/5/21,8:50,602
2016/5/21,8:55,599
2016/5/21,9:00,613
2016/5/21,9:05,611
2016/5/21,9:10,607
2016/5/21,9:15,603
2016/5/21,9:20,606
2016/5/21,9:25,604
2016/5/21,9:30,619
2016/5/21,9:35,624
2016/5/21,9:40,622
2016/5/21,9:45,623
2016/5/21,9:50,622
2016/5/21,9:55,622
2016/5/21,10:00,628
2016/5/21,10:05,616
2016/5/21,10:10,615
2016/5/21,10:15,617
2016/5/21,10:20,619
2016/5/21,10:25,619
2016/5/21,10:30,628
2016/5/21,10:35,632
2016/5/21,10:40,631
2016/5/21,10:45,630
2016/5/21,10:50,636
2016/5/21,10:55,636
2016/5/21,11:00,645
2016/5/21,11:05,645
2016/5/21,11:10,637
2016/5/21,11:15,645
2016/5/21,11:20,635
2016/5/21,11:25,636
2016/5/21,11:30,652
2016/5/21,11:35,655
2016/5/21,11:40,656
2016/5/21,11:45,647
2016/5/21,11:50,653
2016/5/21,11:55,656
2016/5/21,12:00,654
2016/5/21,12:05,655
2016/5/21,12:10,641
2016/5/21,12:15,635
2016/5/21,12:20,626
2016/5/21,12:25,630
2016/5/21,12:30,635
2016/5/21,12:35,645
2016/5/21,12:40,643
2016/5/21,12:45,651
2016/5/21,12:50,646
2016/5/21,12:55,653
2016/5/21,13:00,653
2016/5/21,13:05,652
2016/5/21,13:10,651
2016/5/21,13:15,654
2016/5/21,13:20,657
2016/5/21,13:25,650
2016/5/21,13:30,647
2016/5/21,13:35,648
2016/5/21,13:40,657
2016/5/21,13:45,659
2016/5/21,13:50,663
2016/5/21,13:55,664
2016/5/21,14:00,649
2016/5/21,14:05,655
2016/5/21,14:10,655
2016/5/21,14:15,666
2016/5/21,14:20,665
2016/5/21,14:25,665
2016/5/21,14:30,657
2016/5/21,14:35,657
2016/5/21,14:40,661
2016/5/21,14:45,662
2016/5/21,14:50,662
2016/5/21,14:55,666
2016/5/21,15:00,653
2016/5/21,15:05,654
2016/5/21,15:10,655
2016/5/21,15:15,663
2016/5/21,15:20,666
2016/5/21,15:25,665
2016/5/21,15:30,651
2016/5/21,15:35,664
2016/5/21,15:40,666
2016/5/21,15:45,671
2016/5/21,15:50,671
2016/5/21,15:55,669
2016/5/21,16:00,655
2016/5/21,16:05,659
2016/5/21,16:10,668
2016/5/21,16:15,683
2016/5/21,16:20,679
2016/5/21,16:25,673
2016/5/21,16:30,669
2016/5/21,16:35,673
2016/5/21,16:40,683
2016/5/21,16:45,689
2016/5/21,16:50,680
2016/5/21,16:55,674
2016/5/21,17:00,653
2016/5/21,17:05,660
2016/5/21,17:10,664
2016/5/21,17:15,672
2016/5/21,17:20,675
2016/5/21,17:25,674
2016/5/21,17:30,658
2016/5/21,17:35,664
2016/5/21,17:40,674
2016/5/21,17:45,666
2016/5/21,17:50,666
2016/5/21,17:55,667
2016/5/21,18:00,647
2016/5/21,18:05,641
2016/5/21,18:10,633
2016/5/21,18:15,643
2016/5/21,18:20,650
2016/5/21,18:25,652
2016/5/21,18:30,668
2016/5/21,18:35,670
2016/5/21,18:40,675
2016/5/21,18:45,673
2016/5/21,18:50,662
2016/5/21,18:55,659
2016/5/21,19:00,650
2016/5/21,19:05,654
2016/5/21,19:10,663
2016/5/21,19:15,671
2016/5/21,19:20,678
2016/5/21,19:25,672
2016/5/21,19:30,664
2016/5/21,19:35,669
2016/5/21,19:40,667
2016/5/21,19:45,663
2016/5/21,19:50,656
2016/5/21,19:55,647
2016/5/21,20:00,641
2016/5/21,20:05,650
2016/5/21,20:10,651
2016/5/21,20:15,650
2016/5/21,20:20,636
2016/5/21,20:25,643
2016/5/21,20:30,647
2016/5/21,20:35,646
2016/5/21,20:40,645
2016/5/21,20:45,638
2016/5/21,20:50,631
2016/5/21,20:55,627
2016/5/21,21:00,623
2016/5/21,21:05,617
2016/5/21,21:10,619
2016/5/21,21:15,617
2016/5/21,21:20,622
2016/5/21,21:25,619
2016/5/21,21:30,614
2016/5/21,21:35,615
2016/5/21,21:40,603
2016/5/21,21:45,608
2016/5/21,21:50,597
2016/5/21,21:55,599
2016/5/21,22:00,594
2016/5/21,22:05,584
2016/5/21,22:10,576
2016/5/21,22:15,582
2016/5/21,22:20,578
2016/5/21,22:25,582
2016/5/21,22:30,564
2016/5/21,22:35,566
2016/5/21,22:40,568
2016/5/21,22:45,566
2016/5/21,22:50,573
2016/5/21,22:55,573
2016/5/21,23:00,575
2016/5/21,23:05,562
2016/5/21,23:10,563
2016/5/21,23:15,566
2016/5/21,23:20,563
2016/5/21,23:25,557
2016/5/21,23:30,544
2016/5/21,23:35,542
2016/5/21,23:40,547
2016/5/21,23:45,547
2016/5/21,23:50,547
2016/5/21,23:55,548
