2019/11/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,18:00～19:00,11/18,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/18,7:15,875,13
2019/11/18,7:20,869,17
2019/11/18,7:25,871,20
2019/11/18,7:30,871,23
2019/11/18,7:35,881,28
2019/11/18,7:40,877,32
2019/11/18,7:45,873,39
2019/11/18,7:50,880,43
2019/11/18,7:55,879,48
2019/11/18,8:00,880,48
2019/11/18,8:05,882,53
2019/11/18,8:10,897,57
2019/11/18,8:15,900,57
2019/11/18,8:20,904,63
2019/11/18,8:25,911,75
2019/11/18,8:30,923,85
2019/11/18,8:35,935,90
2019/11/18,8:40,936,88
2019/11/18,8:45,945,98
2019/11/18,8:50,960,98
2019/11/18,8:55,961,103
2019/11/18,9:00,964,100
2019/11/18,9:05,962,96
2019/11/18,9:10,972,107
2019/11/18,9:15,965,102
2019/11/18,9:20,975,109
2019/11/18,9:25,966,111
2019/11/18,9:30,979,119
2019/11/18,9:35,981,126
2019/11/18,9:40,976,130
2019/11/18,9:45,982,133
2019/11/18,9:50,978,128
2019/11/18,9:55,964,120
2019/11/18,10:00,974,127
2019/11/18,10:05,984,129
2019/11/18,10:10,976,120
2019/11/18,10:15,982,110
2019/11/18,10:20,970,109
2019/11/18,10:25,984,107
2019/11/18,10:30,987,105
2019/11/18,10:35,996,107
2019/11/18,10:40,980,96
2019/11/18,10:45,988,98
2019/11/18,10:50,980,91
2019/11/18,10:55,985,97
2019/11/18,11:00,991,104
2019/11/18,11:05,1002,110
2019/11/18,11:10,1006,106
2019/11/18,11:15,992,100
2019/11/18,11:20,1008,105
2019/11/18,11:25,993,98
2019/11/18,11:30,995,93
2019/11/18,11:35,996,90
2019/11/18,11:40,1002,92
2019/11/18,11:45,997,84
2019/11/18,11:50,1001,81
2019/11/18,11:55,1000,81
2019/11/18,12:00,988,80
2019/11/18,12:05,969,84
2019/11/18,12:10,969,73
2019/11/18,12:15,960,66
2019/11/18,12:20,953,71
2019/11/18,12:25,948,74
2019/11/18,12:30,949,72
2019/11/18,12:35,936,74
2019/11/18,12:40,947,73
2019/11/18,12:45,941,64
2019/11/18,12:50,945,62
2019/11/18,12:55,956,61
2019/11/18,13:00,960,58
2019/11/18,13:05,973,59
2019/11/18,13:10,993,58
2019/11/18,13:15,996,57
2019/11/18,13:20,1007,51
2019/11/18,13:25,1004,52
2019/11/18,13:30,1000,49
2019/11/18,13:35,998,49
2019/11/18,13:40,997,47
2019/11/18,13:45,1000,45
2019/11/18,13:50,991,44
2019/11/18,13:55,992,41
2019/11/18,14:00,999,41
2019/11/18,14:05,995,38
2019/11/18,14:10,985,39
2019/11/18,14:15,997,39
2019/11/18,14:20,998,39
2019/11/18,14:25,998,45
2019/11/18,14:30,987,38
2019/11/18,14:35,993,39
2019/11/18,14:40,988,38
2019/11/18,14:45,989,37
2019/11/18,14:50,984,36
2019/11/18,14:55,993,41
2019/11/18,15:00,991,43
2019/11/18,15:05,976,41
2019/11/18,15:10,986,44
2019/11/18,15:15,992,41
2019/11/18,15:20,983,38
2019/11/18,15:25,987,37
2019/11/18,15:30,994,38
2019/11/18,15:35,981,38
2019/11/18,15:40,994,37
2019/11/18,15:45,996,33
2019/11/18,15:50,986,27
2019/11/18,15:55,992,25
2019/11/18,16:00,1003,24
2019/11/18,16:05,1007,21
2019/11/18,16:10,1001,21
2019/11/18,16:15,1001,19
2019/11/18,16:20,1006,19
2019/11/18,16:25,1003,18
2019/11/18,16:30,1007,15
2019/11/18,16:35,1005,11
2019/11/18,16:40,1005,8
2019/11/18,16:45,1008,8
2019/11/18,16:50,1020,5
2019/11/18,16:55,1022,4
2019/11/18,17:00,1015,2
2019/11/18,17:05,1019,1
2019/11/18,17:10,1022,1
2019/11/18,17:15,1021,1
2019/11/18,17:20,1024,0
2019/11/18,17:25,1029,0
2019/11/18,17:30,1029,0
2019/11/18,17:35,1036,0
2019/11/18,17:40,1028,0
2019/11/18,17:45,1037,0
2019/11/18,17:50,1035,0
2019/11/18,17:55,1037,0
2019/11/18,18:00,1035,0
2019/11/18,18:05,1036,0
2019/11/18,18:10,1034,0
2019/11/18,18:15,1035,0
2019/11/18,18:20,1031,0
2019/11/18,18:25,1032,0
2019/11/18,18:30,1024,0
2019/11/18,18:35,1013,0
2019/11/18,18:40,1015,0
2019/11/18,18:45,1020,0
2019/11/18,18:50,1015,0
2019/11/18,18:55,1014,0
2019/11/18,19:00,1001,0
2019/11/18,19:05,1006,0
2019/11/18,19:10,1002,0
2019/11/18,19:15,996,0
2019/11/18,19:20,984,0
2019/11/18,19:25,992,0
2019/11/18,19:30,986,0
2019/11/18,19:35,985,0
2019/11/18,19:40,978,0
2019/11/18,19:45,978,0
2019/11/18,19:50,968,0
2019/11/18,19:55,961,0
2019/11/18,20:00,954,0
2019/11/18,20:05,964,1
2019/11/18,20:10,947,0
2019/11/18,20:15,944,0
2019/11/18,20:20,948,0
2019/11/18,20:25,946,0
2019/11/18,20:30,943,0
2019/11/18,20:35,935,0
2019/11/18,20:40,927,0
2019/11/18,20:45,924,0
2019/11/18,20:50,927,0
2019/11/18,20:55,924,0
2019/11/18,21:00,914,0
2019/11/18,21:05,912,0
2019/11/18,21:10,904,0
2019/11/18,21:15,914,0
2019/11/18,21:20,903,0
2019/11/18,21:25,893,0
2019/11/18,21:30,890,0
2019/11/18,21:35,896,0
2019/11/18,21:40,882,0
2019/11/18,21:45,886,0
2019/11/18,21:50,879,0
2019/11/18,21:55,871,0
2019/11/18,22:00,872,0
2019/11/18,22:05,882,0
2019/11/18,22:10,886,0
2019/11/18,22:15,869,0
2019/11/18,22:20,862,0
2019/11/18,22:25,870,0
2019/11/18,22:30,841,0
2019/11/18,22:35,858,0
2019/11/18,22:40,855,0
2019/11/18,22:45,851,0
2019/11/18,22:50,843,0
2019/11/18,22:55,827,0
2019/11/18,23:00,818,0
2019/11/18,23:05,829,0
2019/11/18,23:10,830,0
2019/11/18,23:15,846,0
2019/11/18,23:20,822,0
2019/11/18,23:25,821,0
2019/11/18,23:30,824,0
2019/11/18,23:35,816,0
2019/11/18,23:40,810,0
2019/11/18,23:45,801,0
2019/11/18,23:50,793,0
2019/11/18,23:55,792,0
