2018/1/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,17:00～18:00,1月8日,20:26,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,17:00～18:00,1月8日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/9,0:00,340,341,61
2018/1/9,1:00,354,356,64
2018/1/9,2:00,374,373,68
2018/1/9,3:00,384,386,70
2018/1/9,4:00,382,382,69
2018/1/9,5:00,373,373,68
2018/1/9,6:00,372,389,67
2018/1/9,7:00,376,402,68
2018/1/9,8:00,415,434,75
2018/1/9,9:00,444,457,80
2018/1/9,10:00,447,456,81
2018/1/9,11:00,445,452,81
2018/1/9,12:00,427,426,77
2018/1/9,13:00,451,439,82
2018/1/9,14:00,453,446,82
2018/1/9,15:00,450,443,81
2018/1/9,16:00,462,451,84
2018/1/9,17:00,466,460,84
2018/1/9,18:00,455,456,82
2018/1/9,19:00,441,437,80
2018/1/9,20:00,428,419,77
2018/1/9,21:00,415,401,75
2018/1/9,22:00,409,396,74
2018/1/9,23:00,417,401,75

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,17:00～18:00,1月9日,20:28,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,17:00～18:00,1月9日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/9,13:30,453
2018/1/9,13:35,457
2018/1/9,13:40,457
2018/1/9,13:45,455
2018/1/9,13:50,456
2018/1/9,13:55,455
2018/1/9,14:00,454
2018/1/9,14:05,456
2018/1/9,14:10,458
2018/1/9,14:15,457
2018/1/9,14:20,457
2018/1/9,14:25,456
2018/1/9,14:30,455
2018/1/9,14:35,457
2018/1/9,14:40,456
2018/1/9,14:45,453
2018/1/9,14:50,455
2018/1/9,14:55,454
2018/1/9,15:00,452
2018/1/9,15:05,449
2018/1/9,15:10,448
2018/1/9,15:15,448
2018/1/9,15:20,448
2018/1/9,15:25,450
2018/1/9,15:30,452
2018/1/9,15:35,451
2018/1/9,15:40,450
2018/1/9,15:45,453
2018/1/9,15:50,455
2018/1/9,15:55,454
2018/1/9,16:00,455
2018/1/9,16:05,456
2018/1/9,16:10,458
2018/1/9,16:15,461
2018/1/9,16:20,460
2018/1/9,16:25,461
2018/1/9,16:30,462
2018/1/9,16:35,464
2018/1/9,16:40,464
2018/1/9,16:45,463
2018/1/9,16:50,465
2018/1/9,16:55,467
2018/1/9,17:00,465
2018/1/9,17:05,465
2018/1/9,17:10,467
2018/1/9,17:15,470
2018/1/9,17:20,467
2018/1/9,17:25,467
2018/1/9,17:30,466
2018/1/9,17:35,465
2018/1/9,17:40,466
2018/1/9,17:45,464
2018/1/9,17:50,462
2018/1/9,17:55,463
2018/1/9,18:00,461
2018/1/9,18:05,461
2018/1/9,18:10,459
2018/1/9,18:15,460
2018/1/9,18:20,459
2018/1/9,18:25,457
2018/1/9,18:30,457
2018/1/9,18:35,455
2018/1/9,18:40,456
2018/1/9,18:45,453
2018/1/9,18:50,453
2018/1/9,18:55,452
2018/1/9,19:00,450
2018/1/9,19:05,449
2018/1/9,19:10,446
2018/1/9,19:15,442
2018/1/9,19:20,443
2018/1/9,19:25,442
2018/1/9,19:30,442
2018/1/9,19:35,442
2018/1/9,19:40,440
2018/1/9,19:45,441
2018/1/9,19:50,440
2018/1/9,19:55,439
2018/1/9,20:00,437
2018/1/9,20:05,435
2018/1/9,20:10,432
2018/1/9,20:15,432
2018/1/9,20:20,433
2018/1/9,20:25,431
2018/1/9,20:30,431
2018/1/9,20:35,431
2018/1/9,20:40,428
2018/1/9,20:45,428
2018/1/9,20:50,428
2018/1/9,20:55,426
2018/1/9,21:00,427
2018/1/9,21:05,425
2018/1/9,21:10,426
2018/1/9,21:15,424
2018/1/9,21:20,421
2018/1/9,21:25,421
2018/1/9,21:30,418
2018/1/9,21:35,417
2018/1/9,21:40,415
2018/1/9,21:45,414
2018/1/9,21:50,411
2018/1/9,21:55,409
2018/1/9,22:00,408
2018/1/9,22:05,408
2018/1/9,22:10,412
2018/1/9,22:15,414
2018/1/9,22:20,415
2018/1/9,22:25,412
2018/1/9,22:30,413
2018/1/9,22:35,412
2018/1/9,22:40,409
2018/1/9,22:45,408
2018/1/9,22:50,410
2018/1/9,22:55,409
2018/1/9,23:00,409
2018/1/9,23:05,415
2018/1/9,23:10,424
2018/1/9,23:15,424
2018/1/9,23:20,425
2018/1/9,23:25,426
2018/1/9,23:30,420
2018/1/9,23:35,416
2018/1/9,23:40,416
2018/1/9,23:45,419
2018/1/9,23:50,416
2018/1/9,23:55,416
