2019/01/15 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月14日,19:04,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月14日,19:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/14,00:00,67,68,51
2019/01/14,01:00,64,66,49
2019/01/14,02:00,67,67,51
2019/01/14,03:00,68,69,52
2019/01/14,04:00,69,69,53
2019/01/14,05:00,67,66,51
2019/01/14,06:00,66,66,50
2019/01/14,07:00,69,69,53
2019/01/14,08:00,74,74,56
2019/01/14,09:00,78,81,60
2019/01/14,10:00,79,80,60
2019/01/14,11:00,81,83,62
2019/01/14,12:00,79,79,60
2019/01/14,13:00,79,80,60
2019/01/14,14:00,78,82,60
2019/01/14,15:00,79,84,60
2019/01/14,16:00,81,85,62
2019/01/14,17:00,82,87,63
2019/01/14,18:00,88,88,67
2019/01/14,19:00,89,86,68
2019/01/14,20:00,86,84,66
2019/01/14,21:00,82,80,63
2019/01/14,22:00,76,76,58
2019/01/14,23:00,71,72,54

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,01月15日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,10:00～11:00,01月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/14,23:00,73
2019/01/14,23:05,73
2019/01/14,23:10,74
2019/01/14,23:15,72
2019/01/14,23:20,75
2019/01/14,23:25,71
2019/01/14,23:30,73
2019/01/14,23:35,73
2019/01/14,23:40,73
2019/01/14,23:45,72
2019/01/14,23:50,69
2019/01/14,23:55,69
