2017/3/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2172,9:00～10:00,3/17,9:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024,9:00～10:00,3/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/17,0:00,1585,1614,72
2017/3/17,1:00,1549,1562,71
2017/3/17,2:00,1572,1573,72
2017/3/17,3:00,1572,1564,72
2017/3/17,4:00,1546,1544,71
2017/3/17,5:00,1546,1545,71
2017/3/17,6:00,1665,1693,76
2017/3/17,7:00,1765,1845,81
2017/3/17,8:00,1864,1974,85
2017/3/17,9:00,1936,2024,89
2017/3/17,10:00,1936,2008,89
2017/3/17,11:00,1913,1971,88
2017/3/17,12:00,1784,1858,82
2017/3/17,13:00,1843,1921,84
2017/3/17,14:00,1816,1907,83
2017/3/17,15:00,1790,1880,82
2017/3/17,16:00,1817,1905,83
2017/3/17,17:00,1839,1928,84
2017/3/17,18:00,1924,1997,88
2017/3/17,19:00,1919,1962,88
2017/3/17,20:00,1862,1905,85
2017/3/17,21:00,1795,1846,82
2017/3/17,22:00,1731,1777,79
2017/3/17,23:00,1661,1686,76

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2156,18:00～19:00,3/17,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,18:00～19:00,3/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/17,23:10,1682
2017/3/17,23:15,1680
2017/3/17,23:20,1675
2017/3/17,23:25,1673
2017/3/17,23:30,1669
2017/3/17,23:35,1668
2017/3/17,23:40,1648
2017/3/17,23:45,1629
2017/3/17,23:50,1625
2017/3/17,23:55,1623
