2017/6/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1918,19:00～20:00,6/25,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,19:00～20:00,6/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/25,0:00,1301,1258,67
2017/6/25,1:00,1231,1191,64
2017/6/25,2:00,1237,1202,64
2017/6/25,3:00,1289,1261,67
2017/6/25,4:00,1287,1254,67
2017/6/25,5:00,1228,1185,64
2017/6/25,6:00,1186,1172,61
2017/6/25,7:00,1236,1184,64
2017/6/25,8:00,1337,1262,69
2017/6/25,9:00,1434,1341,74
2017/6/25,10:00,1496,1384,77
2017/6/25,11:00,1517,1412,79
2017/6/25,12:00,1504,1410,78
2017/6/25,13:00,1508,1400,78
2017/6/25,14:00,1481,1395,77
2017/6/25,15:00,1506,1425,78
2017/6/25,16:00,1524,1429,79
2017/6/25,17:00,1558,1470,81
2017/6/25,18:00,1599,1501,83
2017/6/25,19:00,1614,1531,84
2017/6/25,20:00,1561,1492,81
2017/6/25,21:00,1485,1413,77
2017/6/25,22:00,1404,1342,73
2017/6/25,23:00,1325,1271,69

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2281,16:00～17:00,6/25,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,16:00～17:00,6/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/25,14:25,1487
2017/6/25,14:30,1492
2017/6/25,14:35,1490
2017/6/25,14:40,1476
2017/6/25,14:45,1467
2017/6/25,14:50,1469
2017/6/25,14:55,1480
2017/6/25,15:00,1484
2017/6/25,15:05,1483
2017/6/25,15:10,1492
2017/6/25,15:15,1504
2017/6/25,15:20,1501
2017/6/25,15:25,1515
2017/6/25,15:30,1520
2017/6/25,15:35,1517
2017/6/25,15:40,1516
2017/6/25,15:45,1518
2017/6/25,15:50,1513
2017/6/25,15:55,1504
2017/6/25,16:00,1503
2017/6/25,16:05,1508
2017/6/25,16:10,1517
2017/6/25,16:15,1524
2017/6/25,16:20,1531
2017/6/25,16:25,1516
2017/6/25,16:30,1524
2017/6/25,16:35,1536
2017/6/25,16:40,1532
2017/6/25,16:45,1535
2017/6/25,16:50,1530
2017/6/25,16:55,1537
2017/6/25,17:00,1543
2017/6/25,17:05,1550
2017/6/25,17:10,1555
2017/6/25,17:15,1543
2017/6/25,17:20,1557
2017/6/25,17:25,1557
2017/6/25,17:30,1557
2017/6/25,17:35,1576
2017/6/25,17:40,1569
2017/6/25,17:45,1557
2017/6/25,17:50,1568
2017/6/25,17:55,1561
2017/6/25,18:00,1579
2017/6/25,18:05,1596
2017/6/25,18:10,1597
2017/6/25,18:15,1590
2017/6/25,18:20,1588
2017/6/25,18:25,1591
2017/6/25,18:30,1594
2017/6/25,18:35,1608
2017/6/25,18:40,1604
2017/6/25,18:45,1613
2017/6/25,18:50,1612
2017/6/25,18:55,1618
2017/6/25,19:00,1614
2017/6/25,19:05,1621
2017/6/25,19:10,1633
2017/6/25,19:15,1631
2017/6/25,19:20,1627
2017/6/25,19:25,1622
2017/6/25,19:30,1604
2017/6/25,19:35,1604
2017/6/25,19:40,1614
2017/6/25,19:45,1597
2017/6/25,19:50,1598
2017/6/25,19:55,1603
2017/6/25,20:00,1602
2017/6/25,20:05,1592
2017/6/25,20:10,1589
2017/6/25,20:15,1568
2017/6/25,20:20,1558
2017/6/25,20:25,1560
2017/6/25,20:30,1561
2017/6/25,20:35,1550
2017/6/25,20:40,1537
2017/6/25,20:45,1537
2017/6/25,20:50,1537
2017/6/25,20:55,1537
2017/6/25,21:00,1523
2017/6/25,21:05,1512
2017/6/25,21:10,1497
2017/6/25,21:15,1490
2017/6/25,21:20,1492
2017/6/25,21:25,1500
2017/6/25,21:30,1480
2017/6/25,21:35,1473
2017/6/25,21:40,1476
2017/6/25,21:45,1465
2017/6/25,21:50,1462
2017/6/25,21:55,1446
2017/6/25,22:00,1440
2017/6/25,22:05,1423
2017/6/25,22:10,1413
2017/6/25,22:15,1419
2017/6/25,22:20,1417
2017/6/25,22:25,1415
2017/6/25,22:30,1405
2017/6/25,22:35,1395
2017/6/25,22:40,1392
2017/6/25,22:45,1388
2017/6/25,22:50,1380
2017/6/25,22:55,1359
2017/6/25,23:00,1351
2017/6/25,23:05,1346
2017/6/25,23:10,1355
2017/6/25,23:15,1355
2017/6/25,23:20,1346
2017/6/25,23:25,1332
2017/6/25,23:30,1332
2017/6/25,23:35,1321
2017/6/25,23:40,1316
2017/6/25,23:45,1289
2017/6/25,23:50,1285
2017/6/25,23:55,1277
