2017/7/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,14:00～15:00,7月23日,21:16,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,14:00～15:00,7月23日,21:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/24,0:00,264,268,44
2017/7/24,1:00,265,265,45
2017/7/24,2:00,276,272,46
2017/7/24,3:00,290,287,49
2017/7/24,4:00,291,284,49
2017/7/24,5:00,287,288,48
2017/7/24,6:00,292,297,49
2017/7/24,7:00,324,323,55
2017/7/24,8:00,384,392,65
2017/7/24,9:00,424,448,71
2017/7/24,10:00,438,466,74
2017/7/24,11:00,442,477,74
2017/7/24,12:00,417,463,70
2017/7/24,13:00,434,481,73
2017/7/24,14:00,437,484,74
2017/7/24,15:00,434,481,73
2017/7/24,16:00,429,478,72
2017/7/24,17:00,412,459,70
2017/7/24,18:00,403,444,68
2017/7/24,19:00,386,431,65
2017/7/24,20:00,368,407,62
2017/7/24,21:00,353,384,60
2017/7/24,22:00,341,364,57
2017/7/24,23:00,324,342,55

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00～15:00,7月24日,21:12,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,10:00～11:00,7月24日,21:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/24,10:25,439
2017/7/24,10:30,442
2017/7/24,10:35,441
2017/7/24,10:40,442
2017/7/24,10:45,441
2017/7/24,10:50,441
2017/7/24,10:55,443
2017/7/24,11:00,442
2017/7/24,11:05,443
2017/7/24,11:10,444
2017/7/24,11:15,442
2017/7/24,11:20,443
2017/7/24,11:25,443
2017/7/24,11:30,443
2017/7/24,11:35,445
2017/7/24,11:40,446
2017/7/24,11:45,445
2017/7/24,11:50,443
2017/7/24,11:55,440
2017/7/24,12:00,439
2017/7/24,12:05,429
2017/7/24,12:10,422
2017/7/24,12:15,421
2017/7/24,12:20,418
2017/7/24,12:25,417
2017/7/24,12:30,413
2017/7/24,12:35,414
2017/7/24,12:40,413
2017/7/24,12:45,414
2017/7/24,12:50,416
2017/7/24,12:55,419
2017/7/24,13:00,423
2017/7/24,13:05,429
2017/7/24,13:10,434
2017/7/24,13:15,436
2017/7/24,13:20,435
2017/7/24,13:25,434
2017/7/24,13:30,436
2017/7/24,13:35,437
2017/7/24,13:40,438
2017/7/24,13:45,437
2017/7/24,13:50,438
2017/7/24,13:55,437
2017/7/24,14:00,437
2017/7/24,14:05,438
2017/7/24,14:10,439
2017/7/24,14:15,440
2017/7/24,14:20,439
2017/7/24,14:25,440
2017/7/24,14:30,438
2017/7/24,14:35,440
2017/7/24,14:40,439
2017/7/24,14:45,437
2017/7/24,14:50,438
2017/7/24,14:55,437
2017/7/24,15:00,437
2017/7/24,15:05,434
2017/7/24,15:10,435
2017/7/24,15:15,434
2017/7/24,15:20,436
2017/7/24,15:25,436
2017/7/24,15:30,436
2017/7/24,15:35,436
2017/7/24,15:40,435
2017/7/24,15:45,435
2017/7/24,15:50,435
2017/7/24,15:55,434
2017/7/24,16:00,434
2017/7/24,16:05,434
2017/7/24,16:10,433
2017/7/24,16:15,434
2017/7/24,16:20,434
2017/7/24,16:25,432
2017/7/24,16:30,432
2017/7/24,16:35,432
2017/7/24,16:40,432
2017/7/24,16:45,427
2017/7/24,16:50,429
2017/7/24,16:55,426
2017/7/24,17:00,423
2017/7/24,17:05,419
2017/7/24,17:10,419
2017/7/24,17:15,420
2017/7/24,17:20,418
2017/7/24,17:25,414
2017/7/24,17:30,414
2017/7/24,17:35,414
2017/7/24,17:40,414
2017/7/24,17:45,411
2017/7/24,17:50,410
2017/7/24,17:55,411
2017/7/24,18:00,409
2017/7/24,18:05,408
2017/7/24,18:10,407
2017/7/24,18:15,409
2017/7/24,18:20,409
2017/7/24,18:25,408
2017/7/24,18:30,406
2017/7/24,18:35,405
2017/7/24,18:40,406
2017/7/24,18:45,405
2017/7/24,18:50,405
2017/7/24,18:55,401
2017/7/24,19:00,400
2017/7/24,19:05,397
2017/7/24,19:10,396
2017/7/24,19:15,393
2017/7/24,19:20,393
2017/7/24,19:25,392
2017/7/24,19:30,392
2017/7/24,19:35,388
2017/7/24,19:40,385
2017/7/24,19:45,386
2017/7/24,19:50,384
2017/7/24,19:55,380
2017/7/24,20:00,378
2017/7/24,20:05,377
2017/7/24,20:10,377
2017/7/24,20:15,374
2017/7/24,20:20,374
2017/7/24,20:25,371
2017/7/24,20:30,373
2017/7/24,20:35,370
2017/7/24,20:40,366
2017/7/24,20:45,368
2017/7/24,20:50,369
2017/7/24,20:55,366
2017/7/24,21:00,367
2017/7/24,21:05,363
2017/7/24,21:10,360
2017/7/24,21:15,361
2017/7/24,21:20,359
2017/7/24,21:25,359
2017/7/24,21:30,356
2017/7/24,21:35,355
2017/7/24,21:40,356
2017/7/24,21:45,352
2017/7/24,21:50,353
2017/7/24,21:55,349
2017/7/24,22:00,348
2017/7/24,22:05,344
2017/7/24,22:10,343
2017/7/24,22:15,343
2017/7/24,22:20,346
2017/7/24,22:25,345
2017/7/24,22:30,343
2017/7/24,22:35,341
2017/7/24,22:40,342
2017/7/24,22:45,339
2017/7/24,22:50,341
2017/7/24,22:55,338
2017/7/24,23:00,337
2017/7/24,23:05,336
2017/7/24,23:10,335
2017/7/24,23:15,332
2017/7/24,23:20,328
2017/7/24,23:25,326
2017/7/24,23:30,324
2017/7/24,23:35,325
2017/7/24,23:40,325
2017/7/24,23:45,324
2017/7/24,23:50,321
2017/7/24,23:55,321
