2018/04/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10522,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/23,00:00,7186,7195,-
2018/04/23,01:00,7096,7172,-
2018/04/23,02:00,7359,7460,-
2018/04/23,03:00,7610,7690,-
2018/04/23,04:00,7716,7809,-
2018/04/23,05:00,7707,7808,-
2018/04/23,06:00,8000,8063,-
2018/04/23,07:00,8564,8594,-
2018/04/23,08:00,9449,9539,-
2018/04/23,09:00,10165,10253,-
2018/04/23,10:00,10314,10442,-
2018/04/23,11:00,10442,10521,-
2018/04/23,12:00,9901,9951,-
2018/04/23,13:00,10448,10440,-
2018/04/23,14:00,10493,10498,-
2018/04/23,15:00,10407,10428,-
2018/04/23,16:00,10455,10494,-
2018/04/23,17:00,10390,10368,-
2018/04/23,18:00,10514,10522,-
2018/04/23,19:00,10218,10287,-
2018/04/23,20:00,9724,9789,-
2018/04/23,21:00,9273,9332,-
2018/04/23,22:00,8916,8946,-
2018/04/23,23:00,8496,8518,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10754,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/23,5:50,7649
2018/4/23,5:55,7658
2018/4/23,6:00,7741
2018/4/23,6:05,7798
2018/4/23,6:10,7909
2018/4/23,6:15,7923
2018/4/23,6:20,7940
2018/4/23,6:25,7960
2018/4/23,6:30,8009
2018/4/23,6:35,8073
2018/4/23,6:40,8131
2018/4/23,6:45,8102
2018/4/23,6:50,8159
2018/4/23,6:55,8211
2018/4/23,7:00,8246
2018/4/23,7:05,8317
2018/4/23,7:10,8414
2018/4/23,7:15,8431
2018/4/23,7:20,8483
2018/4/23,7:25,8529
2018/4/23,7:30,8570
2018/4/23,7:35,8672
2018/4/23,7:40,8674
2018/4/23,7:45,8749
2018/4/23,7:50,8764
2018/4/23,7:55,8832
2018/4/23,8:00,8968
2018/4/23,8:05,9048
2018/4/23,8:10,9136
2018/4/23,8:15,9207
2018/4/23,8:20,9284
2018/4/23,8:25,9386
2018/4/23,8:30,9470
2018/4/23,8:35,9602
2018/4/23,8:40,9686
2018/4/23,8:45,9763
2018/4/23,8:50,9834
2018/4/23,8:55,9907
2018/4/23,9:00,9984
2018/4/23,9:05,10046
2018/4/23,9:10,10077
2018/4/23,9:15,10106
2018/4/23,9:20,10129
2018/4/23,9:25,10151
2018/4/23,9:30,10174
2018/4/23,9:35,10198
2018/4/23,9:40,10245
2018/4/23,9:45,10266
2018/4/23,9:50,10262
2018/4/23,9:55,10268
2018/4/23,10:00,10266
2018/4/23,10:05,10231
2018/4/23,10:10,10221
2018/4/23,10:15,10286
2018/4/23,10:20,10296
2018/4/23,10:25,10310
2018/4/23,10:30,10313
2018/4/23,10:35,10370
2018/4/23,10:40,10367
2018/4/23,10:45,10374
2018/4/23,10:50,10371
2018/4/23,10:55,10421
2018/4/23,11:00,10417
2018/4/23,11:05,10430
2018/4/23,11:10,10446
2018/4/23,11:15,10465
2018/4/23,11:20,10460
2018/4/23,11:25,10492
2018/4/23,11:30,10468
2018/4/23,11:35,10472
2018/4/23,11:40,10465
2018/4/23,11:45,10450
2018/4/23,11:50,10419
2018/4/23,11:55,10362
2018/4/23,12:00,10260
2018/4/23,12:05,10001
2018/4/23,12:10,9944
2018/4/23,12:15,9943
2018/4/23,12:20,9836
2018/4/23,12:25,9829
2018/4/23,12:30,9796
2018/4/23,12:35,9772
2018/4/23,12:40,9783
2018/4/23,12:45,9849
2018/4/23,12:50,9891
2018/4/23,12:55,9997
2018/4/23,13:00,10160
2018/4/23,13:05,10346
2018/4/23,13:10,10431
2018/4/23,13:15,10471
2018/4/23,13:20,10478
2018/4/23,13:25,10482
2018/4/23,13:30,10482
2018/4/23,13:35,10509
2018/4/23,13:40,10486
2018/4/23,13:45,10499
2018/4/23,13:50,10481
2018/4/23,13:55,10478
2018/4/23,14:00,10459
2018/4/23,14:05,10498
2018/4/23,14:10,10515
2018/4/23,14:15,10547
2018/4/23,14:20,10514
2018/4/23,14:25,10500
2018/4/23,14:30,10497
2018/4/23,14:35,10516
2018/4/23,14:40,10501
2018/4/23,14:45,10503
2018/4/23,14:50,10472
2018/4/23,14:55,10474
2018/4/23,15:00,10398
2018/4/23,15:05,10315
2018/4/23,15:10,10281
2018/4/23,15:15,10336
2018/4/23,15:20,10383
2018/4/23,15:25,10448
2018/4/23,15:30,10419
2018/4/23,15:35,10451
2018/4/23,15:40,10472
2018/4/23,15:45,10474
2018/4/23,15:50,10470
2018/4/23,15:55,10480
2018/4/23,16:00,10453
2018/4/23,16:05,10474
2018/4/23,16:10,10490
2018/4/23,16:15,10507
2018/4/23,16:20,10458
2018/4/23,16:25,10492
2018/4/23,16:30,10452
2018/4/23,16:35,10477
2018/4/23,16:40,10466
2018/4/23,16:45,10453
2018/4/23,16:50,10435
2018/4/23,16:55,10420
2018/4/23,17:00,10391
2018/4/23,17:05,10372
2018/4/23,17:10,10363
2018/4/23,17:15,10370
2018/4/23,17:20,10394
2018/4/23,17:25,10404
2018/4/23,17:30,10365
2018/4/23,17:35,10387
2018/4/23,17:40,10403
2018/4/23,17:45,10414
2018/4/23,17:50,10449
2018/4/23,17:55,10451
2018/4/23,18:00,10468
2018/4/23,18:05,10462
2018/4/23,18:10,10475
2018/4/23,18:15,10510
2018/4/23,18:20,10524
2018/4/23,18:25,10527
2018/4/23,18:30,10536
2018/4/23,18:35,10555
2018/4/23,18:40,10568
2018/4/23,18:45,10549
2018/4/23,18:50,10526
2018/4/23,18:55,10487
2018/4/23,19:00,10468
2018/4/23,19:05,10419
2018/4/23,19:10,10348
2018/4/23,19:15,10315
2018/4/23,19:20,10299
2018/4/23,19:25,10271
2018/4/23,19:30,10196
2018/4/23,19:35,10160
2018/4/23,19:40,10131
2018/4/23,19:45,10096
2018/4/23,19:50,10035
2018/4/23,19:55,10021
2018/4/23,20:00,9933
2018/4/23,20:05,9900
2018/4/23,20:10,9837
2018/4/23,20:15,9837
2018/4/23,20:20,9769
2018/4/23,20:25,9746
2018/4/23,20:30,9691
2018/4/23,20:35,9669
2018/4/23,20:40,9638
2018/4/23,20:45,9616
2018/4/23,20:50,9577
2018/4/23,20:55,9559
2018/4/23,21:00,9516
2018/4/23,21:05,9458
2018/4/23,21:10,9402
2018/4/23,21:15,9408
2018/4/23,21:20,9356
2018/4/23,21:25,9316
2018/4/23,21:30,9260
2018/4/23,21:35,9208
2018/4/23,21:40,9160
2018/4/23,21:45,9117
2018/4/23,21:50,9090
2018/4/23,21:55,9048
2018/4/23,22:00,9012
2018/4/23,22:05,9084
2018/4/23,22:10,9034
2018/4/23,22:15,9039
2018/4/23,22:20,8992
2018/4/23,22:25,8979
2018/4/23,22:30,8918
2018/4/23,22:35,8916
2018/4/23,22:40,8845
2018/4/23,22:45,8793
2018/4/23,22:50,8739
2018/4/23,22:55,8684
2018/4/23,23:00,8693
2018/4/23,23:05,8675
2018/4/23,23:10,8682
2018/4/23,23:15,8626
2018/4/23,23:20,8573
2018/4/23,23:25,8545
2018/4/23,23:30,8500
2018/4/23,23:35,8444
2018/4/23,23:40,8422
2018/4/23,23:45,8359
2018/4/23,23:50,8311
2018/4/23,23:55,8254
