2020/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2322,14:00～15:00,6/15,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/15,10:45,2069,381
2020/6/15,10:50,2088,376
2020/6/15,10:55,2091,368
2020/6/15,11:00,2097,360
2020/6/15,11:05,2106,351
2020/6/15,11:10,2104,352
2020/6/15,11:15,2106,347
2020/6/15,11:20,2105,335
2020/6/15,11:25,2111,319
2020/6/15,11:30,2103,315
2020/6/15,11:35,2082,320
2020/6/15,11:40,2078,319
2020/6/15,11:45,2072,323
2020/6/15,11:50,2071,322
2020/6/15,11:55,2062,326
2020/6/15,12:00,2044,339
2020/6/15,12:05,2008,354
2020/6/15,12:10,1987,354
2020/6/15,12:15,1991,349
2020/6/15,12:20,1988,342
2020/6/15,12:25,1974,340
2020/6/15,12:30,1974,343
2020/6/15,12:35,1968,343
2020/6/15,12:40,1971,341
2020/6/15,12:45,1985,331
2020/6/15,12:50,1996,323
2020/6/15,12:55,1983,334
2020/6/15,13:00,1995,351
2020/6/15,13:05,2044,349
2020/6/15,13:10,2063,341
2020/6/15,13:15,2081,332
2020/6/15,13:20,2082,323
2020/6/15,13:25,2071,328
2020/6/15,13:30,2083,329
2020/6/15,13:35,2084,318
2020/6/15,13:40,2077,324
2020/6/15,13:45,2086,308
2020/6/15,13:50,2084,294
2020/6/15,13:55,2066,289
2020/6/15,14:00,2080,274
2020/6/15,14:05,2074,265
2020/6/15,14:10,2071,248
2020/6/15,14:15,2082,229
2020/6/15,14:20,2070,212
2020/6/15,14:25,2048,195
2020/6/15,14:30,2043,191
2020/6/15,14:35,2037,188
2020/6/15,14:40,2037,185
2020/6/15,14:45,2029,175
2020/6/15,14:50,2026,169
2020/6/15,14:55,2018,162
2020/6/15,15:00,2007,154
2020/6/15,15:05,1991,156
2020/6/15,15:10,1978,156
2020/6/15,15:15,1977,159
2020/6/15,15:20,1981,160
2020/6/15,15:25,1974,161
2020/6/15,15:30,1977,168
2020/6/15,15:35,1970,165
2020/6/15,15:40,1965,163
2020/6/15,15:45,1965,170
2020/6/15,15:50,1969,170
2020/6/15,15:55,1962,178
2020/6/15,16:00,1967,190
2020/6/15,16:05,1979,194
2020/6/15,16:10,1976,189
2020/6/15,16:15,1975,187
2020/6/15,16:20,1976,188
2020/6/15,16:25,1976,186
2020/6/15,16:30,1979,180
2020/6/15,16:35,1989,176
2020/6/15,16:40,1984,170
2020/6/15,16:45,1967,160
2020/6/15,16:50,1959,153
2020/6/15,16:55,1955,148
2020/6/15,17:00,1945,146
2020/6/15,17:05,1933,142
2020/6/15,17:10,1926,137
2020/6/15,17:15,1925,131
2020/6/15,17:20,1920,125
2020/6/15,17:25,1913,116
2020/6/15,17:30,1905,107
2020/6/15,17:35,1892,96
2020/6/15,17:40,1880,87
2020/6/15,17:45,1864,79
2020/6/15,17:50,1852,74
2020/6/15,17:55,1847,68
2020/6/15,18:00,1835,68
2020/6/15,18:05,1833,60
2020/6/15,18:10,1817,52
2020/6/15,18:15,1813,46
2020/6/15,18:20,1805,43
2020/6/15,18:25,1800,39
2020/6/15,18:30,1792,32
2020/6/15,18:35,1787,26
2020/6/15,18:40,1782,19
2020/6/15,18:45,1771,14
2020/6/15,18:50,1769,10
2020/6/15,18:55,1769,7
2020/6/15,19:00,1763,5
2020/6/15,19:05,1756,2
2020/6/15,19:10,1744,0
2020/6/15,19:15,1740,0
2020/6/15,19:20,1739,0
2020/6/15,19:25,1731,0
2020/6/15,19:30,1726,0
2020/6/15,19:35,1719,0
2020/6/15,19:40,1715,0
2020/6/15,19:45,1705,0
2020/6/15,19:50,1700,0
2020/6/15,19:55,1690,0
2020/6/15,20:00,1685,0
2020/6/15,20:05,1671,0
2020/6/15,20:10,1658,0
2020/6/15,20:15,1654,0
2020/6/15,20:20,1648,0
2020/6/15,20:25,1638,0
2020/6/15,20:30,1634,0
2020/6/15,20:35,1620,0
2020/6/15,20:40,1619,0
2020/6/15,20:45,1608,0
2020/6/15,20:50,1610,0
2020/6/15,20:55,1606,0
2020/6/15,21:00,1597,0
2020/6/15,21:05,1593,0
2020/6/15,21:10,1586,0
2020/6/15,21:15,1574,0
2020/6/15,21:20,1569,0
2020/6/15,21:25,1554,0
2020/6/15,21:30,1553,0
2020/6/15,21:35,1543,0
2020/6/15,21:40,1539,0
2020/6/15,21:45,1528,0
2020/6/15,21:50,1523,0
2020/6/15,21:55,1515,0
2020/6/15,22:00,1504,0
2020/6/15,22:05,1512,0
2020/6/15,22:10,1515,0
2020/6/15,22:15,1515,0
2020/6/15,22:20,1514,0
2020/6/15,22:25,1495,0
2020/6/15,22:30,1488,0
2020/6/15,22:35,1480,0
2020/6/15,22:40,1489,0
2020/6/15,22:45,1471,0
2020/6/15,22:50,1459,0
2020/6/15,22:55,1452,0
2020/6/15,23:00,1435,0
2020/6/15,23:05,1440,0
2020/6/15,23:10,1439,0
2020/6/15,23:15,1441,0
2020/6/15,23:20,1437,0
2020/6/15,23:25,1411,0
2020/6/15,23:30,1414,0
2020/6/15,23:35,1407,0
2020/6/15,23:40,1398,0
2020/6/15,23:45,1388,0
2020/6/15,23:50,1383,0
2020/6/15,23:55,1363,0
