2020/6/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,19:00～20:00,6/14,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/14,11:00,984,317
2020/6/14,11:05,965,295
2020/6/14,11:10,973,291
2020/6/14,11:15,978,299
2020/6/14,11:20,982,301
2020/6/14,11:25,983,280
2020/6/14,11:30,974,273
2020/6/14,11:35,982,276
2020/6/14,11:40,985,271
2020/6/14,11:45,1001,280
2020/6/14,11:50,991,256
2020/6/14,11:55,993,249
2020/6/14,12:00,1000,255
2020/6/14,12:05,992,251
2020/6/14,12:10,989,240
2020/6/14,12:15,994,225
2020/6/14,12:20,1007,242
2020/6/14,12:25,1002,222
2020/6/14,12:30,976,190
2020/6/14,12:35,1001,213
2020/6/14,12:40,991,207
2020/6/14,12:45,972,180
2020/6/14,12:50,997,192
2020/6/14,12:55,971,166
2020/6/14,13:00,987,178
2020/6/14,13:05,983,161
2020/6/14,13:10,980,157
2020/6/14,13:15,973,160
2020/6/14,13:20,969,154
2020/6/14,13:25,965,155
2020/6/14,13:30,966,148
2020/6/14,13:35,973,147
2020/6/14,13:40,964,138
2020/6/14,13:45,963,136
2020/6/14,13:50,964,135
2020/6/14,13:55,972,132
2020/6/14,14:00,979,131
2020/6/14,14:05,971,122
2020/6/14,14:10,967,115
2020/6/14,14:15,957,114
2020/6/14,14:20,954,112
2020/6/14,14:25,957,106
2020/6/14,14:30,961,107
2020/6/14,14:35,952,100
2020/6/14,14:40,950,105
2020/6/14,14:45,954,105
2020/6/14,14:50,949,104
2020/6/14,14:55,950,107
2020/6/14,15:00,954,110
2020/6/14,15:05,947,103
2020/6/14,15:10,953,106
2020/6/14,15:15,940,106
2020/6/14,15:20,949,102
2020/6/14,15:25,951,105
2020/6/14,15:30,950,106
2020/6/14,15:35,947,115
2020/6/14,15:40,954,116
2020/6/14,15:45,962,112
2020/6/14,15:50,959,106
2020/6/14,15:55,950,94
2020/6/14,16:00,957,92
2020/6/14,16:05,957,94
2020/6/14,16:10,951,91
2020/6/14,16:15,953,94
2020/6/14,16:20,956,93
2020/6/14,16:25,962,87
2020/6/14,16:30,964,83
2020/6/14,16:35,966,86
2020/6/14,16:40,971,84
2020/6/14,16:45,964,79
2020/6/14,16:50,970,79
2020/6/14,16:55,976,78
2020/6/14,17:00,978,76
2020/6/14,17:05,975,71
2020/6/14,17:10,984,63
2020/6/14,17:15,986,61
2020/6/14,17:20,993,59
2020/6/14,17:25,998,57
2020/6/14,17:30,999,51
2020/6/14,17:35,996,49
2020/6/14,17:40,1000,44
2020/6/14,17:45,1005,43
2020/6/14,17:50,1006,38
2020/6/14,17:55,1011,38
2020/6/14,18:00,1012,31
2020/6/14,18:05,1010,28
2020/6/14,18:10,1009,26
2020/6/14,18:15,1015,24
2020/6/14,18:20,1010,20
2020/6/14,18:25,1012,17
2020/6/14,18:30,1016,15
2020/6/14,18:35,1022,12
2020/6/14,18:40,1011,9
2020/6/14,18:45,1010,7
2020/6/14,18:50,1015,5
2020/6/14,18:55,1013,4
2020/6/14,19:00,1023,3
2020/6/14,19:05,1016,1
2020/6/14,19:10,1015,1
2020/6/14,19:15,1008,0
2020/6/14,19:20,1011,0
2020/6/14,19:25,1001,0
2020/6/14,19:30,999,0
2020/6/14,19:35,1003,0
2020/6/14,19:40,1001,0
2020/6/14,19:45,1000,0
2020/6/14,19:50,998,0
2020/6/14,19:55,991,0
2020/6/14,20:00,988,0
2020/6/14,20:05,981,0
2020/6/14,20:10,977,0
2020/6/14,20:15,981,0
2020/6/14,20:20,973,0
2020/6/14,20:25,961,0
2020/6/14,20:30,965,0
2020/6/14,20:35,960,0
2020/6/14,20:40,952,0
2020/6/14,20:45,952,0
2020/6/14,20:50,945,0
2020/6/14,20:55,942,0
2020/6/14,21:00,942,0
2020/6/14,21:05,933,0
2020/6/14,21:10,926,0
2020/6/14,21:15,929,0
2020/6/14,21:20,924,0
2020/6/14,21:25,919,0
2020/6/14,21:30,911,0
2020/6/14,21:35,906,0
2020/6/14,21:40,901,0
2020/6/14,21:45,895,0
2020/6/14,21:50,897,0
2020/6/14,21:55,890,0
2020/6/14,22:00,877,0
2020/6/14,22:05,879,0
2020/6/14,22:10,882,0
2020/6/14,22:15,881,0
2020/6/14,22:20,872,0
2020/6/14,22:25,863,0
2020/6/14,22:30,858,0
2020/6/14,22:35,858,0
2020/6/14,22:40,861,0
2020/6/14,22:45,857,0
2020/6/14,22:50,848,0
2020/6/14,22:55,845,0
2020/6/14,23:00,840,0
2020/6/14,23:05,837,0
2020/6/14,23:10,832,0
2020/6/14,23:15,832,0
2020/6/14,23:20,819,0
2020/6/14,23:25,815,0
2020/6/14,23:30,813,0
2020/6/14,23:35,803,0
2020/6/14,23:40,808,0
2020/6/14,23:45,807,0
2020/6/14,23:50,790,0
2020/6/14,23:55,795,
