2017/05/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,14:00～15:00,05月22日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,14:00～15:00,05月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/22,0:00,506,504,60
2017/5/22,1:00,499,504,59
2017/5/22,2:00,538,533,63
2017/5/22,3:00,578,597,68
2017/5/22,4:00,598,608,71
2017/5/22,5:00,578,584,68
2017/5/22,6:00,577,570,68
2017/5/22,7:00,580,580,68
2017/5/22,8:00,638,641,75
2017/5/22,9:00,696,688,82
2017/5/22,10:00,717,701,85
2017/5/22,11:00,734,715,87
2017/5/22,12:00,693,665,82
2017/5/22,13:00,753,716,89
2017/5/22,14:00,755,729,89
2017/5/22,15:00,750,717,89
2017/5/22,16:00,746,713,88
2017/5/22,17:00,718,698,85
2017/5/22,18:00,699,699,83
2017/5/22,19:00,694,693,82
2017/5/22,20:00,665,664,78
2017/5/22,21:00,634,631,75
2017/5/22,22:00,603,596,71
2017/5/22,23:00,584,575,69

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,14:00～15:00,05月22日,18:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,05月22日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/22,15:00,749
2017/5/22,15:05,747
2017/5/22,15:10,744
2017/5/22,15:15,752
2017/5/22,15:20,750
2017/5/22,15:25,757
2017/5/22,15:30,751
2017/5/22,15:35,749
2017/5/22,15:40,751
2017/5/22,15:45,745
2017/5/22,15:50,746
2017/5/22,15:55,755
2017/5/22,16:00,753
2017/5/22,16:05,749
2017/5/22,16:10,748
2017/5/22,16:15,748
2017/5/22,16:20,748
2017/5/22,16:25,748
2017/5/22,16:30,744
2017/5/22,16:35,742
2017/5/22,16:40,748
2017/5/22,16:45,745
2017/5/22,16:50,742
2017/5/22,16:55,736
2017/5/22,17:00,730
2017/5/22,17:05,728
2017/5/22,17:10,724
2017/5/22,17:15,723
2017/5/22,17:20,726
2017/5/22,17:25,720
2017/5/22,17:30,712
2017/5/22,17:35,710
2017/5/22,17:40,710
2017/5/22,17:45,709
2017/5/22,17:50,711
2017/5/22,17:55,712
2017/5/22,18:00,699
2017/5/22,18:05,702
2017/5/22,18:10,701
2017/5/22,18:15,696
2017/5/22,18:20,696
2017/5/22,18:25,696
2017/5/22,18:30,700
2017/5/22,18:35,700
2017/5/22,18:40,700
2017/5/22,18:45,703
2017/5/22,18:50,703
2017/5/22,18:55,696
2017/5/22,19:00,704
2017/5/22,19:05,703
2017/5/22,19:10,698
2017/5/22,19:15,699
2017/5/22,19:20,702
2017/5/22,19:25,701
2017/5/22,19:30,697
2017/5/22,19:35,697
2017/5/22,19:40,693
2017/5/22,19:45,681
2017/5/22,19:50,679
2017/5/22,19:55,670
2017/5/22,20:00,668
2017/5/22,20:05,668
2017/5/22,20:10,667
2017/5/22,20:15,669
2017/5/22,20:20,667
2017/5/22,20:25,673
2017/5/22,20:30,667
2017/5/22,20:35,662
2017/5/22,20:40,660
2017/5/22,20:45,661
2017/5/22,20:50,661
2017/5/22,20:55,658
2017/5/22,21:00,649
2017/5/22,21:05,650
2017/5/22,21:10,643
2017/5/22,21:15,640
2017/5/22,21:20,639
2017/5/22,21:25,638
2017/5/22,21:30,636
2017/5/22,21:35,630
2017/5/22,21:40,628
2017/5/22,21:45,623
2017/5/22,21:50,615
2017/5/22,21:55,613
2017/5/22,22:00,612
2017/5/22,22:05,613
2017/5/22,22:10,616
2017/5/22,22:15,617
2017/5/22,22:20,605
2017/5/22,22:25,599
2017/5/22,22:30,595
2017/5/22,22:35,595
2017/5/22,22:40,591
2017/5/22,22:45,597
2017/5/22,22:50,600
2017/5/22,22:55,593
2017/5/22,23:00,592
2017/5/22,23:05,591
2017/5/22,23:10,589
2017/5/22,23:15,598
2017/5/22,23:20,595
2017/5/22,23:25,587
2017/5/22,23:30,580
2017/5/22,23:35,582
2017/5/22,23:40,580
2017/5/22,23:45,578
2017/5/22,23:50,573
2017/5/22,23:55,558
