2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2159,14:00～15:00,06月08日,08:33,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/08,15:40,1809,444
2020/06/08,15:45,1798,432
2020/06/08,15:50,1799,420
2020/06/08,15:55,1809,412
2020/06/08,16:00,1806,403
2020/06/08,16:05,1791,389
2020/06/08,16:10,1789,375
2020/06/08,16:15,1787,360
2020/06/08,16:20,1780,347
2020/06/08,16:25,1783,334
2020/06/08,16:30,1772,320
2020/06/08,16:35,1770,307
2020/06/08,16:40,1763,294
2020/06/08,16:45,1751,279
2020/06/08,16:50,1733,263
2020/06/08,16:55,1724,247
2020/06/08,17:00,1692,233
2020/06/08,17:05,1675,218
2020/06/08,17:10,1674,203
2020/06/08,17:15,1673,187
2020/06/08,17:20,1642,173
2020/06/08,17:25,1652,158
2020/06/08,17:30,1627,143
2020/06/08,17:35,1623,127
2020/06/08,17:40,1625,113
2020/06/08,17:45,1610,99
2020/06/08,17:50,1616,85
2020/06/08,17:55,1607,72
2020/06/08,18:00,1594,59
2020/06/08,18:05,1571,48
2020/06/08,18:10,1569,39
2020/06/08,18:15,1562,30
2020/06/08,18:20,1548,22
2020/06/08,18:25,1560,15
2020/06/08,18:30,1541,9
2020/06/08,18:35,1551,4
2020/06/08,18:40,1556,1
2020/06/08,18:45,1553,0
2020/06/08,18:50,1549,0
2020/06/08,18:55,1554,0
2020/06/08,19:00,1549,0
2020/06/08,19:05,1538,0
2020/06/08,19:10,1536,0
2020/06/08,19:15,1535,0
2020/06/08,19:20,1536,0
2020/06/08,19:25,1535,0
2020/06/08,19:30,1526,0
2020/06/08,19:35,1526,0
2020/06/08,19:40,1519,0
2020/06/08,19:45,1501,0
2020/06/08,19:50,1501,0
2020/06/08,19:55,1507,0
2020/06/08,20:00,1484,0
2020/06/08,20:05,1475,0
2020/06/08,20:10,1462,0
2020/06/08,20:15,1471,0
2020/06/08,20:20,1458,0
2020/06/08,20:25,1456,0
2020/06/08,20:30,1454,0
2020/06/08,20:35,1448,0
2020/06/08,20:40,1452,0
2020/06/08,20:45,1434,0
2020/06/08,20:50,1438,0
2020/06/08,20:55,1433,0
2020/06/08,21:00,1412,0
2020/06/08,21:05,1409,0
2020/06/08,21:10,1393,0
2020/06/08,21:15,1390,0
2020/06/08,21:20,1378,0
2020/06/08,21:25,1387,0
2020/06/08,21:30,1385,0
2020/06/08,21:35,1379,0
2020/06/08,21:40,1375,0
2020/06/08,21:45,1366,0
2020/06/08,21:50,1350,0
2020/06/08,21:55,1355,0
2020/06/08,22:00,1348,0
2020/06/08,22:05,1342,0
2020/06/08,22:10,1344,0
2020/06/08,22:15,1336,0
2020/06/08,22:20,1327,0
2020/06/08,22:25,1334,0
2020/06/08,22:30,1322,0
2020/06/08,22:35,1318,0
2020/06/08,22:40,1318,0
2020/06/08,22:45,1309,0
2020/06/08,22:50,1305,0
2020/06/08,22:55,1281,0
2020/06/08,23:00,1295,0
2020/06/08,23:05,1312,0
2020/06/08,23:10,1303,0
2020/06/08,23:15,1290,0
2020/06/08,23:20,1286,0
2020/06/08,23:25,1269,0
2020/06/08,23:30,1270,0
2020/06/08,23:35,1260,0
2020/06/08,23:40,1260,0
2020/06/08,23:45,1249,0
2020/06/08,23:50,1251,0
2020/06/08,23:55,1236,0
