2016/12/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,17:00～18:00,12月7日,4:25,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,17:00～18:00,12月7日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/7,0:00,404,418,67
2016/12/7,1:00,416,431,69
2016/12/7,2:00,430,446,72
2016/12/7,3:00,441,455,74
2016/12/7,4:00,453,466,75
2016/12/7,5:00,453,468,76
2016/12/7,6:00,450,453,75
2016/12/7,7:00,436,436,73
2016/12/7,8:00,453,455,75
2016/12/7,9:00,464,470,77
2016/12/7,10:00,456,470,76
2016/12/7,11:00,457,470,76
2016/12/7,12:00,429,444,71
2016/12/7,13:00,442,465,74
2016/12/7,14:00,443,470,74
2016/12/7,15:00,457,473,76
2016/12/7,16:00,479,492,80
2016/12/7,17:00,476,493,79
2016/12/7,18:00,469,487,78
2016/12/7,19:00,449,468,75
2016/12/7,20:00,439,450,73
2016/12/7,21:00,434,435,72
2016/12/7,22:00,419,414,70
2016/12/7,23:00,427,420,71

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
614,16:00～17:00,12月8日,4:17,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,16:00～17:00,12月8日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/7,20:45,437
2016/12/7,20:50,433
2016/12/7,20:55,429
2016/12/7,21:00,428
2016/12/7,21:05,438
2016/12/7,21:10,442
2016/12/7,21:15,442
2016/12/7,21:20,439
2016/12/7,21:25,436
2016/12/7,21:30,434
2016/12/7,21:35,432
2016/12/7,21:40,430
2016/12/7,21:45,429
2016/12/7,21:50,427
2016/12/7,21:55,425
2016/12/7,22:00,424
2016/12/7,22:05,428
2016/12/7,22:10,427
2016/12/7,22:15,427
2016/12/7,22:20,423
2016/12/7,22:25,422
2016/12/7,22:30,422
2016/12/7,22:35,416
2016/12/7,22:40,412
2016/12/7,22:45,411
2016/12/7,22:50,411
2016/12/7,22:55,410
2016/12/7,23:00,418
2016/12/7,23:05,427
2016/12/7,23:10,434
2016/12/7,23:15,436
2016/12/7,23:20,435
2016/12/7,23:25,433
2016/12/7,23:30,428
2016/12/7,23:35,423
2016/12/7,23:40,422
2016/12/7,23:45,421
2016/12/7,23:50,418
2016/12/7,23:55,414
