2017/02/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,2月28日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/28,0:00,313,312,68
2017/02/28,1:00,328,328,71
2017/02/28,2:00,349,349,76
2017/02/28,3:00,357,356,77
2017/02/28,4:00,354,354,77
2017/02/28,5:00,348,348,75
2017/02/28,6:00,366,365,79
2017/02/28,7:00,372,373,81
2017/02/28,8:00,384,392,83
2017/02/28,9:00,379,389,82
2017/02/28,10:00,368,375,80
2017/02/28,11:00,359,359,78
2017/02/28,12:00,336,336,73
2017/02/28,13:00,352,350,76
2017/02/28,14:00,350,350,76
2017/02/28,15:00,349,349,76
2017/02/28,16:00,355,360,77
2017/02/28,17:00,365,372,79
2017/02/28,18:00,388,394,84
2017/02/28,19:00,385,387,83
2017/02/28,20:00,375,373,81
2017/02/28,21:00,354,356,77
2017/02/28,22:00,330,333,71
2017/02/28,23:00,322,325,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,2月28日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,2月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/28,9:25,378
2017/02/28,9:30,377
2017/02/28,9:35,377
2017/02/28,9:40,375
2017/02/28,9:45,373
2017/02/28,9:50,374
2017/02/28,9:55,373
2017/02/28,10:00,370
2017/02/28,10:05,368
2017/02/28,10:10,366
2017/02/28,10:15,369
2017/02/28,10:20,365
2017/02/28,10:25,368
2017/02/28,10:30,367
2017/02/28,10:35,367
2017/02/28,10:40,365
2017/02/28,10:45,365
2017/02/28,10:50,365
2017/02/28,10:55,364
2017/02/28,11:00,365
2017/02/28,11:05,364
2017/02/28,11:10,362
2017/02/28,11:15,362
2017/02/28,11:20,359
2017/02/28,11:25,360
2017/02/28,11:30,359
2017/02/28,11:35,357
2017/02/28,11:40,357
2017/02/28,11:45,356
2017/02/28,11:50,354
2017/02/28,11:55,350
2017/02/28,12:00,348
2017/02/28,12:05,340
2017/02/28,12:10,336
2017/02/28,12:15,336
2017/02/28,12:20,332
2017/02/28,12:25,333
2017/02/28,12:30,331
2017/02/28,12:35,330
2017/02/28,12:40,331
2017/02/28,12:45,332
2017/02/28,12:50,334
2017/02/28,12:55,337
2017/02/28,13:00,342
2017/02/28,13:05,348
2017/02/28,13:10,350
2017/02/28,13:15,352
2017/02/28,13:20,352
2017/02/28,13:25,352
2017/02/28,13:30,353
2017/02/28,13:35,353
2017/02/28,13:40,352
2017/02/28,13:45,352
2017/02/28,13:50,352
2017/02/28,13:55,353
2017/02/28,14:00,354
2017/02/28,14:05,351
2017/02/28,14:10,351
2017/02/28,14:15,352
2017/02/28,14:20,351
2017/02/28,14:25,351
2017/02/28,14:30,350
2017/02/28,14:35,350
2017/02/28,14:40,350
2017/02/28,14:45,351
2017/02/28,14:50,351
2017/02/28,14:55,352
2017/02/28,15:00,350
2017/02/28,15:05,343
2017/02/28,15:10,344
2017/02/28,15:15,344
2017/02/28,15:20,348
2017/02/28,15:25,349
2017/02/28,15:30,353
2017/02/28,15:35,354
2017/02/28,15:40,355
2017/02/28,15:45,359
2017/02/28,15:50,356
2017/02/28,15:55,354
2017/02/28,16:00,352
2017/02/28,16:05,353
2017/02/28,16:10,355
2017/02/28,16:15,356
2017/02/28,16:20,357
2017/02/28,16:25,357
2017/02/28,16:30,356
2017/02/28,16:35,356
2017/02/28,16:40,356
2017/02/28,16:45,359
2017/02/28,16:50,360
2017/02/28,16:55,360
2017/02/28,17:00,360
2017/02/28,17:05,360
2017/02/28,17:10,362
2017/02/28,17:15,364
2017/02/28,17:20,364
2017/02/28,17:25,365
2017/02/28,17:30,365
2017/02/28,17:35,366
2017/02/28,17:40,366
2017/02/28,17:45,367
2017/02/28,17:50,369
2017/02/28,17:55,373
2017/02/28,18:00,377
2017/02/28,18:05,380
2017/02/28,18:10,382
2017/02/28,18:15,386
2017/02/28,18:20,387
2017/02/28,18:25,389
2017/02/28,18:30,390
2017/02/28,18:35,390
2017/02/28,18:40,392
2017/02/28,18:45,393
2017/02/28,18:50,392
2017/02/28,18:55,391
2017/02/28,19:00,391
2017/02/28,19:05,390
2017/02/28,19:10,388
2017/02/28,19:15,387
2017/02/28,19:20,386
2017/02/28,19:25,386
2017/02/28,19:30,386
2017/02/28,19:35,383
2017/02/28,19:40,384
2017/02/28,19:45,385
2017/02/28,19:50,385
2017/02/28,19:55,384
2017/02/28,20:00,382
2017/02/28,20:05,380
2017/02/28,20:10,378
2017/02/28,20:15,378
2017/02/28,20:20,377
2017/02/28,20:25,376
2017/02/28,20:30,374
2017/02/28,20:35,374
2017/02/28,20:40,374
2017/02/28,20:45,374
2017/02/28,20:50,373
2017/02/28,20:55,370
2017/02/28,21:00,368
2017/02/28,21:05,364
2017/02/28,21:10,363
2017/02/28,21:15,361
2017/02/28,21:20,357
2017/02/28,21:25,357
2017/02/28,21:30,355
2017/02/28,21:35,352
2017/02/28,21:40,350
2017/02/28,21:45,349
2017/02/28,21:50,348
2017/02/28,21:55,346
2017/02/28,22:00,343
2017/02/28,22:05,340
2017/02/28,22:10,339
2017/02/28,22:15,337
2017/02/28,22:20,335
2017/02/28,22:25,332
2017/02/28,22:30,330
2017/02/28,22:35,327
2017/02/28,22:40,325
2017/02/28,22:45,323
2017/02/28,22:50,321
2017/02/28,22:55,319
2017/02/28,23:00,318
2017/02/28,23:05,324
2017/02/28,23:10,324
2017/02/28,23:15,324
2017/02/28,23:20,323
2017/02/28,23:25,324
2017/02/28,23:30,323
2017/02/28,23:35,323
2017/02/28,23:40,321
2017/02/28,23:45,320
2017/02/28,23:50,321
2017/02/28,23:55,321
