2017/06/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
707,19:00～20:00,06月11日,09:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
613,19:00～20:00,06月11日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/11,0:00,507,505,71
2017/6/11,1:00,493,500,69
2017/6/11,2:00,516,524,72
2017/6/11,3:00,560,574,79
2017/6/11,4:00,565,574,79
2017/6/11,5:00,531,549,75
2017/6/11,6:00,510,505,72
2017/6/11,7:00,514,497,72
2017/6/11,8:00,524,510,74
2017/6/11,9:00,538,538,76
2017/6/11,10:00,550,555,77
2017/6/11,11:00,542,566,76
2017/6/11,12:00,552,556,78
2017/6/11,13:00,559,557,79
2017/6/11,14:00,561,551,79
2017/6/11,15:00,557,565,78
2017/6/11,16:00,559,575,79
2017/6/11,17:00,590,604,83
2017/6/11,18:00,590,608,83
2017/6/11,19:00,592,613,83
2017/6/11,20:00,581,600,82
2017/6/11,21:00,552,578,78
2017/6/11,22:00,516,551,72
2017/6/11,23:00,491,525,69

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,14:00～15:00,06月11日,19:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,14:00～15:00,06月11日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/11,14:40,567
2017/6/11,14:45,551
2017/6/11,14:50,547
2017/6/11,14:55,553
2017/6/11,15:00,556
2017/6/11,15:05,560
2017/6/11,15:10,557
2017/6/11,15:15,556
2017/6/11,15:20,561
2017/6/11,15:25,566
2017/6/11,15:30,567
2017/6/11,15:35,561
2017/6/11,15:40,552
2017/6/11,15:45,552
2017/6/11,15:50,549
2017/6/11,15:55,551
2017/6/11,16:00,550
2017/6/11,16:05,551
2017/6/11,16:10,548
2017/6/11,16:15,552
2017/6/11,16:20,553
2017/6/11,16:25,560
2017/6/11,16:30,557
2017/6/11,16:35,552
2017/6/11,16:40,570
2017/6/11,16:45,575
2017/6/11,16:50,574
2017/6/11,16:55,565
2017/6/11,17:00,569
2017/6/11,17:05,571
2017/6/11,17:10,576
2017/6/11,17:15,590
2017/6/11,17:20,598
2017/6/11,17:25,598
2017/6/11,17:30,598
2017/6/11,17:35,590
2017/6/11,17:40,593
2017/6/11,17:45,599
2017/6/11,17:50,605
2017/6/11,17:55,593
2017/6/11,18:00,587
2017/6/11,18:05,587
2017/6/11,18:10,590
2017/6/11,18:15,596
2017/6/11,18:20,589
2017/6/11,18:25,588
2017/6/11,18:30,588
2017/6/11,18:35,591
2017/6/11,18:40,595
2017/6/11,18:45,596
2017/6/11,18:50,590
2017/6/11,18:55,585
2017/6/11,19:00,591
2017/6/11,19:05,604
2017/6/11,19:10,599
2017/6/11,19:15,595
2017/6/11,19:20,594
2017/6/11,19:25,590
2017/6/11,19:30,592
2017/6/11,19:35,589
2017/6/11,19:40,593
2017/6/11,19:45,585
2017/6/11,19:50,584
2017/6/11,19:55,586
2017/6/11,20:00,588
2017/6/11,20:05,590
2017/6/11,20:10,578
2017/6/11,20:15,581
2017/6/11,20:20,575
2017/6/11,20:25,590
2017/6/11,20:30,581
2017/6/11,20:35,583
2017/6/11,20:40,575
2017/6/11,20:45,578
2017/6/11,20:50,579
2017/6/11,20:55,574
2017/6/11,21:00,570
2017/6/11,21:05,569
2017/6/11,21:10,556
2017/6/11,21:15,557
2017/6/11,21:20,557
2017/6/11,21:25,559
2017/6/11,21:30,551
2017/6/11,21:35,551
2017/6/11,21:40,551
2017/6/11,21:45,549
2017/6/11,21:50,537
2017/6/11,21:55,520
2017/6/11,22:00,521
2017/6/11,22:05,524
2017/6/11,22:10,526
2017/6/11,22:15,526
2017/6/11,22:20,523
2017/6/11,22:25,528
2017/6/11,22:30,504
2017/6/11,22:35,516
2017/6/11,22:40,512
2017/6/11,22:45,507
2017/6/11,22:50,504
2017/6/11,22:55,495
2017/6/11,23:00,494
2017/6/11,23:05,502
2017/6/11,23:10,499
2017/6/11,23:15,503
2017/6/11,23:20,503
2017/6/11,23:25,490
2017/6/11,23:30,489
2017/6/11,23:35,490
2017/6/11,23:40,487
2017/6/11,23:45,481
2017/6/11,23:50,478
2017/6/11,23:55,470
