2020/02/25 15:40 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13013,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/03,00:00,9022,9022,-
2020/02/03,01:00,8969,8992,-
2020/02/03,02:00,9179,9194,-
2020/02/03,03:00,9362,9365,-
2020/02/03,04:00,9463,9475,-
2020/02/03,05:00,9799,9828,-
2020/02/03,06:00,10814,10845,-
2020/02/03,07:00,11716,11773,-
2020/02/03,08:00,12593,12742,-
2020/02/03,09:00,12863,13013,-
2020/02/03,10:00,12455,12597,-
2020/02/03,11:00,12182,12294,-
2020/02/03,12:00,11439,11522,-
2020/02/03,13:00,11741,11858,-
2020/02/03,14:00,11751,11819,-
2020/02/03,15:00,11673,11752,-
2020/02/03,16:00,11914,12044,-
2020/02/03,17:00,12271,12452,-
2020/02/03,18:00,12400,12583,-
2020/02/03,19:00,12103,12247,-
2020/02/03,20:00,11781,11876,-
2020/02/03,21:00,11386,11410,-
2020/02/03,22:00,10848,10887,-
2020/02/03,23:00,10361,10399,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12987,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/03,10:25,12478
2020/02/03,10:30,12424
2020/02/03,10:35,12403
2020/02/03,10:40,12376
2020/02/03,10:45,12339
2020/02/03,10:50,12282
2020/02/03,10:55,12256
2020/02/03,11:00,12234
2020/02/03,11:05,12236
2020/02/03,11:10,12201
2020/02/03,11:15,12239
2020/02/03,11:20,12215
2020/02/03,11:25,12214
2020/02/03,11:30,12185
2020/02/03,11:35,12167
2020/02/03,11:40,12161
2020/02/03,11:45,12130
2020/02/03,11:50,12107
2020/02/03,11:55,12043
2020/02/03,12:00,11926
2020/02/03,12:05,11691
2020/02/03,12:10,11603
2020/02/03,12:15,11518
2020/02/03,12:20,11435
2020/02/03,12:25,11351
2020/02/03,12:30,11301
2020/02/03,12:35,11287
2020/02/03,12:40,11229
2020/02/03,12:45,11272
2020/02/03,12:50,11331
2020/02/03,12:55,11417
2020/02/03,13:00,11511
2020/02/03,13:05,11667
2020/02/03,13:10,11733
2020/02/03,13:15,11780
2020/02/03,13:20,11770
2020/02/03,13:25,11771
2020/02/03,13:30,11781
2020/02/03,13:35,11777
2020/02/03,13:40,11767
2020/02/03,13:45,11756
2020/02/03,13:50,11755
2020/02/03,13:55,11779
2020/02/03,14:00,11779
2020/02/03,14:05,11767
2020/02/03,14:10,11756
2020/02/03,14:15,11769
2020/02/03,14:20,11769
2020/02/03,14:25,11768
2020/02/03,14:30,11755
2020/02/03,14:35,11761
2020/02/03,14:40,11750
2020/02/03,14:45,11743
2020/02/03,14:50,11718
2020/02/03,14:55,11711
2020/02/03,15:00,11655
2020/02/03,15:05,11559
2020/02/03,15:10,11538
2020/02/03,15:15,11589
2020/02/03,15:20,11626
2020/02/03,15:25,11674
2020/02/03,15:30,11676
2020/02/03,15:35,11698
2020/02/03,15:40,11729
2020/02/03,15:45,11759
2020/02/03,15:50,11771
2020/02/03,15:55,11792
2020/02/03,16:00,11816
2020/02/03,16:05,11820
2020/02/03,16:10,11826
2020/02/03,16:15,11858
2020/02/03,16:20,11857
2020/02/03,16:25,11886
2020/02/03,16:30,11883
2020/02/03,16:35,11934
2020/02/03,16:40,11969
2020/02/03,16:45,11990
2020/02/03,16:50,12038
2020/02/03,16:55,12064
2020/02/03,17:00,12075
2020/02/03,17:05,12111
2020/02/03,17:10,12119
2020/02/03,17:15,12185
2020/02/03,17:20,12230
2020/02/03,17:25,12297
2020/02/03,17:30,12302
2020/02/03,17:35,12332
2020/02/03,17:40,12358
2020/02/03,17:45,12379
2020/02/03,17:50,12407
2020/02/03,17:55,12429
2020/02/03,18:00,12448
2020/02/03,18:05,12438
2020/02/03,18:10,12428
2020/02/03,18:15,12415
2020/02/03,18:20,12400
2020/02/03,18:25,12422
2020/02/03,18:30,12402
2020/02/03,18:35,12417
2020/02/03,18:40,12400
2020/02/03,18:45,12398
2020/02/03,18:50,12340
2020/02/03,18:55,12318
2020/02/03,19:00,12289
2020/02/03,19:05,12238
2020/02/03,19:10,12203
2020/02/03,19:15,12174
2020/02/03,19:20,12137
2020/02/03,19:25,12115
2020/02/03,19:30,12082
2020/02/03,19:35,12052
2020/02/03,19:40,11993
2020/02/03,19:45,11993
2020/02/03,19:50,11968
2020/02/03,19:55,11953
2020/02/03,20:00,11953
2020/02/03,20:05,11872
2020/02/03,20:10,11849
2020/02/03,20:15,11839
2020/02/03,20:20,11805
2020/02/03,20:25,11814
2020/02/03,20:30,11764
2020/02/03,20:35,11726
2020/02/03,20:40,11689
2020/02/03,20:45,11695
2020/02/03,20:50,11665
2020/02/03,20:55,11641
2020/02/03,21:00,11588
2020/02/03,21:05,11577
2020/02/03,21:10,11544
2020/02/03,21:15,11532
2020/02/03,21:20,11456
2020/02/03,21:25,11417
2020/02/03,21:30,11346
2020/02/03,21:35,11300
2020/02/03,21:40,11272
2020/02/03,21:45,11229
2020/02/03,21:50,11184
2020/02/03,21:55,11155
2020/02/03,22:00,11037
2020/02/03,22:05,11092
2020/02/03,22:10,11061
2020/02/03,22:15,11015
2020/02/03,22:20,10958
2020/02/03,22:25,10924
2020/02/03,22:30,10862
2020/02/03,22:35,10782
2020/02/03,22:40,10705
2020/02/03,22:45,10636
2020/02/03,22:50,10581
2020/02/03,22:55,10506
2020/02/03,23:00,10494
2020/02/03,23:05,10562
2020/02/03,23:10,10536
2020/02/03,23:15,10531
2020/02/03,23:20,10490
2020/02/03,23:25,10408
2020/02/03,23:30,10333
2020/02/03,23:35,10290
2020/02/03,23:40,10258
2020/02/03,23:45,10186
2020/02/03,23:50,0
2020/02/03,23:55,0
