2018/5/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,5月3日,4:13,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,5月3日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/3,0:00,279,269,67
2018/5/3,1:00,286,274,68
2018/5/3,2:00,300,284,72
2018/5/3,3:00,306,289,73
2018/5/3,4:00,305,285,73
2018/5/3,5:00,297,281,71
2018/5/3,6:00,294,271,70
2018/5/3,7:00,293,277,70
2018/5/3,8:00,304,291,73
2018/5/3,9:00,313,306,75
2018/5/3,10:00,308,305,74
2018/5/3,11:00,311,301,74
2018/5/3,12:00,305,290,73
2018/5/3,13:00,307,295,73
2018/5/3,14:00,305,301,73
2018/5/3,15:00,307,305,73
2018/5/3,16:00,314,315,75
2018/5/3,17:00,322,325,77
2018/5/3,18:00,335,340,80
2018/5/3,19:00,338,344,81
2018/5/3,20:00,321,325,77
2018/5/3,21:00,307,305,73
2018/5/3,22:00,291,295,70
2018/5/3,23:00,287,295,69

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,18:00～19:00,5月4日,4:19,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,5月4日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/3,17:50,326
2018/5/3,17:55,326
2018/5/3,18:00,328
2018/5/3,18:05,329
2018/5/3,18:10,331
2018/5/3,18:15,333
2018/5/3,18:20,336
2018/5/3,18:25,334
2018/5/3,18:30,332
2018/5/3,18:35,335
2018/5/3,18:40,337
2018/5/3,18:45,338
2018/5/3,18:50,339
2018/5/3,18:55,338
2018/5/3,19:00,337
2018/5/3,19:05,341
2018/5/3,19:10,342
2018/5/3,19:15,340
2018/5/3,19:20,341
2018/5/3,19:25,339
2018/5/3,19:30,338
2018/5/3,19:35,335
2018/5/3,19:40,335
2018/5/3,19:45,335
2018/5/3,19:50,334
2018/5/3,19:55,331
2018/5/3,20:00,327
2018/5/3,20:05,328
2018/5/3,20:10,325
2018/5/3,20:15,323
2018/5/3,20:20,322
2018/5/3,20:25,322
2018/5/3,20:30,319
2018/5/3,20:35,316
2018/5/3,20:40,313
2018/5/3,20:45,311
2018/5/3,20:50,314
2018/5/3,20:55,314
2018/5/3,21:00,312
2018/5/3,21:05,311
2018/5/3,21:10,310
2018/5/3,21:15,309
2018/5/3,21:20,306
2018/5/3,21:25,307
2018/5/3,21:30,306
2018/5/3,21:35,305
2018/5/3,21:40,301
2018/5/3,21:45,298
2018/5/3,21:50,297
2018/5/3,21:55,297
2018/5/3,22:00,295
2018/5/3,22:05,294
2018/5/3,22:10,294
2018/5/3,22:15,293
2018/5/3,22:20,290
2018/5/3,22:25,291
2018/5/3,22:30,290
2018/5/3,22:35,289
2018/5/3,22:40,285
2018/5/3,22:45,281
2018/5/3,22:50,279
2018/5/3,22:55,277
2018/5/3,23:00,281
2018/5/3,23:05,285
2018/5/3,23:10,287
2018/5/3,23:15,286
2018/5/3,23:20,285
2018/5/3,23:25,285
2018/5/3,23:30,284
2018/5/3,23:35,283
2018/5/3,23:40,281
2018/5/3,23:45,277
2018/5/3,23:50,275
2018/5/3,23:55,275
