2016/06/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,06月01日,10:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
781,14:00～15:00,06月01日,10:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/1,0:00,572,580,63
2016/6/1,1:00,557,570,61
2016/6/1,2:00,586,594,64
2016/6/1,3:00,630,640,69
2016/6/1,4:00,640,648,70
2016/6/1,5:00,614,623,67
2016/6/1,6:00,602,610,66
2016/6/1,7:00,613,618,67
2016/6/1,8:00,662,669,73
2016/6/1,9:00,710,719,78
2016/6/1,10:00,693,737,76
2016/6/1,11:00,702,757,77
2016/6/1,12:00,660,705,73
2016/6/1,13:00,726,767,80
2016/6/1,14:00,734,781,81
2016/6/1,15:00,733,766,81
2016/6/1,16:00,742,758,82
2016/6/1,17:00,713,740,78
2016/6/1,18:00,681,724,75
2016/6/1,19:00,682,719,75
2016/6/1,20:00,662,693,73
2016/6/1,21:00,634,676,70
2016/6/1,22:00,598,638,66
2016/6/1,23:00,583,607,64

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,14:00～15:00,06月01日,18:50,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,06月01日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/1,5:05,631
2016/6/1,5:10,626
2016/6/1,5:15,620
2016/6/1,5:20,618
2016/6/1,5:25,625
2016/6/1,5:30,625
2016/6/1,5:35,613
2016/6/1,5:40,602
2016/6/1,5:45,594
2016/6/1,5:50,592
2016/6/1,5:55,592
2016/6/1,6:00,600
2016/6/1,6:05,593
2016/6/1,6:10,586
2016/6/1,6:15,589
2016/6/1,6:20,595
2016/6/1,6:25,606
2016/6/1,6:30,609
2016/6/1,6:35,611
2016/6/1,6:40,618
2016/6/1,6:45,614
2016/6/1,6:50,611
2016/6/1,6:55,595
2016/6/1,7:00,611
2016/6/1,7:05,619
2016/6/1,7:10,613
2016/6/1,7:15,619
2016/6/1,7:20,613
2016/6/1,7:25,603
2016/6/1,7:30,617
2016/6/1,7:35,615
2016/6/1,7:40,617
2016/6/1,7:45,618
2016/6/1,7:50,605
2016/6/1,7:55,601
2016/6/1,8:00,632
2016/6/1,8:05,640
2016/6/1,8:10,639
2016/6/1,8:15,647
2016/6/1,8:20,645
2016/6/1,8:25,644
2016/6/1,8:30,671
2016/6/1,8:35,682
2016/6/1,8:40,683
2016/6/1,8:45,689
2016/6/1,8:50,687
2016/6/1,8:55,692
2016/6/1,9:00,717
2016/6/1,9:05,712
2016/6/1,9:10,711
2016/6/1,9:15,705
2016/6/1,9:20,707
2016/6/1,9:25,707
2016/6/1,9:30,715
2016/6/1,9:35,714
2016/6/1,9:40,713
2016/6/1,9:45,708
2016/6/1,9:50,708
2016/6/1,9:55,697
2016/6/1,10:00,699
2016/6/1,10:05,689
2016/6/1,10:10,689
2016/6/1,10:15,688
2016/6/1,10:20,681
2016/6/1,10:25,679
2016/6/1,10:30,689
2016/6/1,10:35,697
2016/6/1,10:40,697
2016/6/1,10:45,699
2016/6/1,10:50,702
2016/6/1,10:55,701
2016/6/1,11:00,713
2016/6/1,11:05,709
2016/6/1,11:10,697
2016/6/1,11:15,702
2016/6/1,11:20,697
2016/6/1,11:25,696
2016/6/1,11:30,704
2016/6/1,11:35,702
2016/6/1,11:40,705
2016/6/1,11:45,700
2016/6/1,11:50,702
2016/6/1,11:55,692
2016/6/1,12:00,673
2016/6/1,12:05,664
2016/6/1,12:10,652
2016/6/1,12:15,651
2016/6/1,12:20,648
2016/6/1,12:25,649
2016/6/1,12:30,657
2016/6/1,12:35,651
2016/6/1,12:40,655
2016/6/1,12:45,661
2016/6/1,12:50,672
2016/6/1,12:55,683
2016/6/1,13:00,703
2016/6/1,13:05,717
2016/6/1,13:10,719
2016/6/1,13:15,729
2016/6/1,13:20,731
2016/6/1,13:25,727
2016/6/1,13:30,737
2016/6/1,13:35,736
2016/6/1,13:40,733
2016/6/1,13:45,726
2016/6/1,13:50,725
2016/6/1,13:55,730
2016/6/1,14:00,730
2016/6/1,14:05,733
2016/6/1,14:10,729
2016/6/1,14:15,734
2016/6/1,14:20,739
2016/6/1,14:25,735
2016/6/1,14:30,737
2016/6/1,14:35,739
2016/6/1,14:40,731
2016/6/1,14:45,728
2016/6/1,14:50,741
2016/6/1,14:55,732
2016/6/1,15:00,719
2016/6/1,15:05,719
2016/6/1,15:10,722
2016/6/1,15:15,730
2016/6/1,15:20,731
2016/6/1,15:25,739
2016/6/1,15:30,738
2016/6/1,15:35,739
2016/6/1,15:40,744
2016/6/1,15:45,742
2016/6/1,15:50,737
2016/6/1,15:55,742
2016/6/1,16:00,737
2016/6/1,16:05,738
2016/6/1,16:10,743
2016/6/1,16:15,750
2016/6/1,16:20,750
2016/6/1,16:25,751
2016/6/1,16:30,740
2016/6/1,16:35,740
2016/6/1,16:40,740
2016/6/1,16:45,738
2016/6/1,16:50,734
2016/6/1,16:55,739
2016/6/1,17:00,719
2016/6/1,17:05,710
2016/6/1,17:10,711
2016/6/1,17:15,721
2016/6/1,17:20,723
2016/6/1,17:25,719
2016/6/1,17:30,703
2016/6/1,17:35,708
2016/6/1,17:40,709
2016/6/1,17:45,712
2016/6/1,17:50,715
2016/6/1,17:55,708
2016/6/1,18:00,679
2016/6/1,18:05,675
2016/6/1,18:10,672
2016/6/1,18:15,684
2016/6/1,18:20,680
2016/6/1,18:25,677
2016/6/1,18:30,682
2016/6/1,18:35,686
2016/6/1,18:40,689
2016/6/1,18:45,688
2016/6/1,18:50,682
2016/6/1,18:55,679
2016/6/1,19:00,674
2016/6/1,19:05,678
2016/6/1,19:10,677
2016/6/1,19:15,679
2016/6/1,19:20,684
2016/6/1,19:25,683
2016/6/1,19:30,680
2016/6/1,19:35,687
2016/6/1,19:40,691
2016/6/1,19:45,687
2016/6/1,19:50,682
2016/6/1,19:55,676
2016/6/1,20:00,676
2016/6/1,20:05,675
2016/6/1,20:10,668
2016/6/1,20:15,665
2016/6/1,20:20,660
2016/6/1,20:25,660
2016/6/1,20:30,660
2016/6/1,20:35,661
2016/6/1,20:40,657
2016/6/1,20:45,652
2016/6/1,20:50,653
2016/6/1,20:55,652
2016/6/1,21:00,654
2016/6/1,21:05,641
2016/6/1,21:10,630
2016/6/1,21:15,635
2016/6/1,21:20,633
2016/6/1,21:25,629
2016/6/1,21:30,632
2016/6/1,21:35,632
2016/6/1,21:40,633
2016/6/1,21:45,633
2016/6/1,21:50,626
2016/6/1,21:55,629
2016/6/1,22:00,613
2016/6/1,22:05,611
2016/6/1,22:10,604
2016/6/1,22:15,605
2016/6/1,22:20,607
2016/6/1,22:25,601
2016/6/1,22:30,590
2016/6/1,22:35,586
2016/6/1,22:40,589
2016/6/1,22:45,590
2016/6/1,22:50,592
2016/6/1,22:55,589
2016/6/1,23:00,596
2016/6/1,23:05,585
2016/6/1,23:10,583
2016/6/1,23:15,590
2016/6/1,23:20,588
2016/6/1,23:25,580
2016/6/1,23:30,579
2016/6/1,23:35,579
2016/6/1,23:40,586
2016/6/1,23:45,581
2016/6/1,23:50,581
2016/6/1,23:55,574
