2018/06/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,15:00～18:00,6月27日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,16:00～17:00,6月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/27,0:00,263,263,55
2018/06/27,1:00,255,254,53
2018/06/27,2:00,265,263,55
2018/06/27,3:00,281,280,59
2018/06/27,4:00,292,291,61
2018/06/27,5:00,289,290,60
2018/06/27,6:00,277,282,58
2018/06/27,7:00,292,286,61
2018/06/27,8:00,345,332,72
2018/06/27,9:00,379,365,79
2018/06/27,10:00,393,381,82
2018/06/27,11:00,404,386,85
2018/06/27,12:00,398,374,83
2018/06/27,13:00,421,399,88
2018/06/27,14:00,425,405,89
2018/06/27,15:00,404,404,85
2018/06/27,16:00,401,406,84
2018/06/27,17:00,391,395,82
2018/06/27,18:00,385,375,81
2018/06/27,19:00,375,364,78
2018/06/27,20:00,357,341,75
2018/06/27,21:00,332,316,69
2018/06/27,22:00,308,294,64
2018/06/27,23:00,293,280,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,6月27日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,6月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/27,22:50,302
2018/06/27,22:55,299
2018/06/27,23:00,300
2018/06/27,23:05,301
2018/06/27,23:10,301
2018/06/27,23:15,299
2018/06/27,23:20,298
2018/06/27,23:25,298
2018/06/27,23:30,295
2018/06/27,23:35,292
2018/06/27,23:40,290
2018/06/27,23:45,287
2018/06/27,23:50,286
2018/06/27,23:55,286
