2019/11/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,18:00～19:00,11/16,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/16,16:45,856,31
2019/11/16,16:50,863,22
2019/11/16,16:55,887,15
2019/11/16,17:00,880,9
2019/11/16,17:05,878,5
2019/11/16,17:10,888,1
2019/11/16,17:15,899,0
2019/11/16,17:20,909,0
2019/11/16,17:25,911,0
2019/11/16,17:30,921,0
2019/11/16,17:35,932,0
2019/11/16,17:40,934,0
2019/11/16,17:45,933,0
2019/11/16,17:50,938,0
2019/11/16,17:55,939,0
2019/11/16,18:00,952,0
2019/11/16,18:05,950,0
2019/11/16,18:10,943,0
2019/11/16,18:15,934,0
2019/11/16,18:20,947,0
2019/11/16,18:25,945,0
2019/11/16,18:30,947,0
2019/11/16,18:35,935,0
2019/11/16,18:40,939,0
2019/11/16,18:45,952,0
2019/11/16,18:50,939,0
2019/11/16,18:55,951,0
2019/11/16,19:00,935,0
2019/11/16,19:05,946,0
2019/11/16,19:10,932,0
2019/11/16,19:15,935,0
2019/11/16,19:20,922,0
2019/11/16,19:25,938,0
2019/11/16,19:30,931,0
2019/11/16,19:35,934,0
2019/11/16,19:40,916,0
2019/11/16,19:45,913,0
2019/11/16,19:50,920,0
2019/11/16,19:55,920,0
2019/11/16,20:00,918,0
2019/11/16,20:05,921,0
2019/11/16,20:10,919,0
2019/11/16,20:15,914,0
2019/11/16,20:20,914,0
2019/11/16,20:25,911,0
2019/11/16,20:30,900,0
2019/11/16,20:35,902,0
2019/11/16,20:40,905,0
2019/11/16,20:45,895,0
2019/11/16,20:50,894,0
2019/11/16,20:55,897,0
2019/11/16,21:00,886,0
2019/11/16,21:05,889,0
2019/11/16,21:10,888,0
2019/11/16,21:15,886,0
2019/11/16,21:20,866,0
2019/11/16,21:25,866,0
2019/11/16,21:30,866,0
2019/11/16,21:35,863,0
2019/11/16,21:40,863,0
2019/11/16,21:45,864,0
2019/11/16,21:50,857,0
2019/11/16,21:55,850,0
2019/11/16,22:00,839,0
2019/11/16,22:05,839,0
2019/11/16,22:10,846,0
2019/11/16,22:15,841,0
2019/11/16,22:20,843,0
2019/11/16,22:25,829,0
2019/11/16,22:30,835,0
2019/11/16,22:35,827,0
2019/11/16,22:40,833,0
2019/11/16,22:45,822,0
2019/11/16,22:50,803,0
2019/11/16,22:55,803,0
2019/11/16,23:00,811,0
2019/11/16,23:05,814,0
2019/11/16,23:10,810,0
2019/11/16,23:15,795,0
2019/11/16,23:20,803,0
2019/11/16,23:25,807,0
2019/11/16,23:30,800,0
2019/11/16,23:35,801,0
2019/11/16,23:40,785,0
2019/11/16,23:45,779,0
2019/11/16,23:50,771,0
2019/11/16,23:55,767,0
