2018/12/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,17:00～18:00,12月26日,20:49,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,17:00～18:00,12月26日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/27,0:00,340,349,63
2018/12/27,1:00,352,357,66
2018/12/27,2:00,374,381,70
2018/12/27,3:00,387,395,72
2018/12/27,4:00,387,395,72
2018/12/27,5:00,379,386,71
2018/12/27,6:00,377,392,70
2018/12/27,7:00,378,392,71
2018/12/27,8:00,407,419,76
2018/12/27,9:00,424,446,79
2018/12/27,10:00,416,442,78
2018/12/27,11:00,411,439,77
2018/12/27,12:00,387,417,72
2018/12/27,13:00,405,431,76
2018/12/27,14:00,408,438,76
2018/12/27,15:00,410,439,76
2018/12/27,16:00,420,452,78
2018/12/27,17:00,424,454,79
2018/12/27,18:00,418,445,78
2018/12/27,19:00,406,427,76
2018/12/27,20:00,402,410,75
2018/12/27,21:00,393,396,73
2018/12/27,22:00,386,388,72
2018/12/27,23:00,392,389,73

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,9:00～10:00,12月27日,20:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00～10:00,12月27日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/27,11:45,408
2018/12/27,11:50,406
2018/12/27,11:55,404
2018/12/27,12:00,401
2018/12/27,12:05,392
2018/12/27,12:10,388
2018/12/27,12:15,387
2018/12/27,12:20,385
2018/12/27,12:25,385
2018/12/27,12:30,382
2018/12/27,12:35,382
2018/12/27,12:40,383
2018/12/27,12:45,383
2018/12/27,12:50,384
2018/12/27,12:55,386
2018/12/27,13:00,391
2018/12/27,13:05,394
2018/12/27,13:10,396
2018/12/27,13:15,401
2018/12/27,13:20,404
2018/12/27,13:25,402
2018/12/27,13:30,401
2018/12/27,13:35,402
2018/12/27,13:40,401
2018/12/27,13:45,403
2018/12/27,13:50,405
2018/12/27,13:55,406
2018/12/27,14:00,408
2018/12/27,14:05,406
2018/12/27,14:10,408
2018/12/27,14:15,409
2018/12/27,14:20,408
2018/12/27,14:25,405
2018/12/27,14:30,404
2018/12/27,14:35,406
2018/12/27,14:40,407
2018/12/27,14:45,405
2018/12/27,14:50,409
2018/12/27,14:55,406
2018/12/27,15:00,404
2018/12/27,15:05,406
2018/12/27,15:10,404
2018/12/27,15:15,405
2018/12/27,15:20,405
2018/12/27,15:25,406
2018/12/27,15:30,407
2018/12/27,15:35,407
2018/12/27,15:40,408
2018/12/27,15:45,407
2018/12/27,15:50,409
2018/12/27,15:55,408
2018/12/27,16:00,409
2018/12/27,16:05,411
2018/12/27,16:10,413
2018/12/27,16:15,414
2018/12/27,16:20,415
2018/12/27,16:25,414
2018/12/27,16:30,417
2018/12/27,16:35,418
2018/12/27,16:40,418
2018/12/27,16:45,416
2018/12/27,16:50,419
2018/12/27,16:55,421
2018/12/27,17:00,421
2018/12/27,17:05,419
2018/12/27,17:10,421
2018/12/27,17:15,425
2018/12/27,17:20,423
2018/12/27,17:25,422
2018/12/27,17:30,421
2018/12/27,17:35,420
2018/12/27,17:40,421
2018/12/27,17:45,420
2018/12/27,17:50,419
2018/12/27,17:55,420
2018/12/27,18:00,419
2018/12/27,18:05,419
2018/12/27,18:10,417
2018/12/27,18:15,418
2018/12/27,18:20,416
2018/12/27,18:25,416
2018/12/27,18:30,416
2018/12/27,18:35,412
2018/12/27,18:40,413
2018/12/27,18:45,412
2018/12/27,18:50,412
2018/12/27,18:55,410
2018/12/27,19:00,410
2018/12/27,19:05,408
2018/12/27,19:10,407
2018/12/27,19:15,404
2018/12/27,19:20,405
2018/12/27,19:25,405
2018/12/27,19:30,406
2018/12/27,19:35,403
2018/12/27,19:40,401
2018/12/27,19:45,403
2018/12/27,19:50,402
2018/12/27,19:55,400
2018/12/27,20:00,400
2018/12/27,20:05,400
2018/12/27,20:10,398
2018/12/27,20:15,398
2018/12/27,20:20,398
2018/12/27,20:25,400
2018/12/27,20:30,401
2018/12/27,20:35,400
2018/12/27,20:40,398
2018/12/27,20:45,398
2018/12/27,20:50,397
2018/12/27,20:55,396
2018/12/27,21:00,398
2018/12/27,21:05,395
2018/12/27,21:10,395
2018/12/27,21:15,394
2018/12/27,21:20,393
2018/12/27,21:25,393
2018/12/27,21:30,390
2018/12/27,21:35,391
2018/12/27,21:40,390
2018/12/27,21:45,389
2018/12/27,21:50,385
2018/12/27,21:55,384
2018/12/27,22:00,383
2018/12/27,22:05,384
2018/12/27,22:10,386
2018/12/27,22:15,387
2018/12/27,22:20,386
2018/12/27,22:25,385
2018/12/27,22:30,383
2018/12/27,22:35,383
2018/12/27,22:40,383
2018/12/27,22:45,381
2018/12/27,22:50,383
2018/12/27,22:55,381
2018/12/27,23:00,381
2018/12/27,23:05,387
2018/12/27,23:10,391
2018/12/27,23:15,392
2018/12/27,23:20,392
2018/12/27,23:25,394
2018/12/27,23:30,392
2018/12/27,23:35,390
2018/12/27,23:40,390
2018/12/27,23:45,389
2018/12/27,23:50,389
2018/12/27,23:55,388
