2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,14:00～15:00,07月06日,10:47,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/06,11:40,1889,80
2020/07/06,11:45,1870,73
2020/07/06,11:50,1860,71
2020/07/06,11:55,1858,72
2020/07/06,12:00,1820,70
2020/07/06,12:05,1770,68
2020/07/06,12:10,1768,70
2020/07/06,12:15,1753,72
2020/07/06,12:20,1742,70
2020/07/06,12:25,1739,67
2020/07/06,12:30,1741,66
2020/07/06,12:35,1730,65
2020/07/06,12:40,1736,65
2020/07/06,12:45,1732,65
2020/07/06,12:50,1744,68
2020/07/06,12:55,1760,71
2020/07/06,13:00,1771,75
2020/07/06,13:05,1806,81
2020/07/06,13:10,1823,85
2020/07/06,13:15,1830,84
2020/07/06,13:20,1840,83
2020/07/06,13:25,1848,83
2020/07/06,13:30,1850,82
2020/07/06,13:35,1850,77
2020/07/06,13:40,1855,72
2020/07/06,13:45,1855,69
2020/07/06,13:50,1856,68
2020/07/06,13:55,1871,65
2020/07/06,14:00,1868,62
2020/07/06,14:05,1865,60
2020/07/06,14:10,1860,60
2020/07/06,14:15,1855,62
2020/07/06,14:20,1843,63
2020/07/06,14:25,1843,62
2020/07/06,14:30,1844,60
2020/07/06,14:35,1833,57
2020/07/06,14:40,1842,54
2020/07/06,14:45,1828,53
2020/07/06,14:50,1819,51
2020/07/06,14:55,1826,51
2020/07/06,15:00,1796,52
2020/07/06,15:05,1786,53
2020/07/06,15:10,1785,53
2020/07/06,15:15,1791,53
2020/07/06,15:20,1797,52
2020/07/06,15:25,1807,49
2020/07/06,15:30,1802,47
2020/07/06,15:35,1798,46
2020/07/06,15:40,1816,46
2020/07/06,15:45,1813,46
2020/07/06,15:50,1801,45
2020/07/06,15:55,1812,45
2020/07/06,16:00,1806,44
2020/07/06,16:05,1797,43
2020/07/06,16:10,1801,40
2020/07/06,16:15,1802,39
2020/07/06,16:20,1790,37
2020/07/06,16:25,1793,34
2020/07/06,16:30,1794,32
2020/07/06,16:35,1776,29
2020/07/06,16:40,1782,27
2020/07/06,16:45,1767,24
2020/07/06,16:50,1749,22
2020/07/06,16:55,1735,20
2020/07/06,17:00,1719,18
2020/07/06,17:05,1706,16
2020/07/06,17:10,1704,14
2020/07/06,17:15,1696,11
2020/07/06,17:20,1679,9
2020/07/06,17:25,1686,8
2020/07/06,17:30,1677,6
2020/07/06,17:35,1678,5
2020/07/06,17:40,1681,5
2020/07/06,17:45,1672,4
2020/07/06,17:50,1674,4
2020/07/06,17:55,1680,2
2020/07/06,18:00,1675,2
2020/07/06,18:05,1655,1
2020/07/06,18:10,1657,1
2020/07/06,18:15,1650,1
2020/07/06,18:20,1645,0
2020/07/06,18:25,1648,0
2020/07/06,18:30,1655,0
2020/07/06,18:35,1642,0
2020/07/06,18:40,1651,0
2020/07/06,18:45,1645,0
2020/07/06,18:50,1645,0
2020/07/06,18:55,1652,0
2020/07/06,19:00,1643,0
2020/07/06,19:05,1627,0
2020/07/06,19:10,1628,0
2020/07/06,19:15,1626,0
2020/07/06,19:20,1613,0
2020/07/06,19:25,1604,0
2020/07/06,19:30,1595,0
2020/07/06,19:35,1589,0
2020/07/06,19:40,1587,0
2020/07/06,19:45,1579,0
2020/07/06,19:50,1573,0
2020/07/06,19:55,1583,0
2020/07/06,20:00,1573,0
2020/07/06,20:05,1562,0
2020/07/06,20:10,1553,0
2020/07/06,20:15,1556,0
2020/07/06,20:20,1555,0
2020/07/06,20:25,1553,0
2020/07/06,20:30,1548,0
2020/07/06,20:35,1543,0
2020/07/06,20:40,1547,0
2020/07/06,20:45,1544,0
2020/07/06,20:50,1529,0
2020/07/06,20:55,1526,0
2020/07/06,21:00,1510,0
2020/07/06,21:05,1507,0
2020/07/06,21:10,1507,0
2020/07/06,21:15,1501,0
2020/07/06,21:20,1496,0
2020/07/06,21:25,1504,0
2020/07/06,21:30,1508,0
2020/07/06,21:35,1490,0
2020/07/06,21:40,1490,0
2020/07/06,21:45,1486,0
2020/07/06,21:50,1483,0
2020/07/06,21:55,1480,0
2020/07/06,22:00,1482,0
2020/07/06,22:05,1464,0
2020/07/06,22:10,1458,0
2020/07/06,22:15,1455,0
2020/07/06,22:20,1452,0
2020/07/06,22:25,1453,0
2020/07/06,22:30,1457,0
2020/07/06,22:35,1464,0
2020/07/06,22:40,1455,0
2020/07/06,22:45,1447,0
2020/07/06,22:50,1450,0
2020/07/06,22:55,1430,0
2020/07/06,23:00,1435,0
2020/07/06,23:05,1447,0
2020/07/06,23:10,1440,0
2020/07/06,23:15,1421,0
2020/07/06,23:20,1408,0
2020/07/06,23:25,1383,0
2020/07/06,23:30,1407,0
2020/07/06,23:35,1408,0
2020/07/06,23:40,1399,0
2020/07/06,23:45,1404,0
2020/07/06,23:50,1392,0
2020/07/06,23:55,1395,0
