2019/12/3 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,18:00～19:00,12/2,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/2,7:15,900,3
2019/12/2,7:20,895,5
2019/12/2,7:25,910,9
2019/12/2,7:30,900,11
2019/12/2,7:35,910,16
2019/12/2,7:40,918,23
2019/12/2,7:45,928,26
2019/12/2,7:50,936,33
2019/12/2,7:55,933,37
2019/12/2,8:00,945,40
2019/12/2,8:05,949,43
2019/12/2,8:10,955,48
2019/12/2,8:15,965,54
2019/12/2,8:20,966,53
2019/12/2,8:25,971,65
2019/12/2,8:30,979,61
2019/12/2,8:35,974,63
2019/12/2,8:40,982,67
2019/12/2,8:45,982,65
2019/12/2,8:50,983,67
2019/12/2,8:55,996,73
2019/12/2,9:00,1009,81
2019/12/2,9:05,1020,92
2019/12/2,9:10,1019,99
2019/12/2,9:15,1011,95
2019/12/2,9:20,1014,109
2019/12/2,9:25,1020,105
2019/12/2,9:30,1024,114
2019/12/2,9:35,1018,121
2019/12/2,9:40,1004,124
2019/12/2,9:45,1021,135
2019/12/2,9:50,1028,150
2019/12/2,9:55,1023,157
2019/12/2,10:00,1028,164
2019/12/2,10:05,1029,186
2019/12/2,10:10,1017,180
2019/12/2,10:15,1010,175
2019/12/2,10:20,1012,180
2019/12/2,10:25,1003,182
2019/12/2,10:30,1016,201
2019/12/2,10:35,1016,200
2019/12/2,10:40,1033,228
2019/12/2,10:45,1033,230
2019/12/2,10:50,1005,225
2019/12/2,10:55,1008,226
2019/12/2,11:00,1022,234
2019/12/2,11:05,1013,239
2019/12/2,11:10,1023,266
2019/12/2,11:15,1035,291
2019/12/2,11:20,1007,262
2019/12/2,11:25,1016,281
2019/12/2,11:30,1012,280
2019/12/2,11:35,1024,315
2019/12/2,11:40,1009,310
2019/12/2,11:45,1019,333
2019/12/2,11:50,1031,363
2019/12/2,11:55,1012,341
2019/12/2,12:00,1011,353
2019/12/2,12:05,978,323
2019/12/2,12:10,968,313
2019/12/2,12:15,960,307
2019/12/2,12:20,964,309
2019/12/2,12:25,963,318
2019/12/2,12:30,951,298
2019/12/2,12:35,919,272
2019/12/2,12:40,930,276
2019/12/2,12:45,947,294
2019/12/2,12:50,943,277
2019/12/2,12:55,961,296
2019/12/2,13:00,966,285
2019/12/2,13:05,1004,306
2019/12/2,13:10,995,290
2019/12/2,13:15,974,266
2019/12/2,13:20,1000,280
2019/12/2,13:25,999,267
2019/12/2,13:30,988,257
2019/12/2,13:35,979,254
2019/12/2,13:40,969,245
2019/12/2,13:45,983,246
2019/12/2,13:50,969,237
2019/12/2,13:55,976,245
2019/12/2,14:00,990,243
2019/12/2,14:05,995,242
2019/12/2,14:10,1003,246
2019/12/2,14:15,1001,232
2019/12/2,14:20,1007,220
2019/12/2,14:25,995,202
2019/12/2,14:30,992,197
2019/12/2,14:35,992,187
2019/12/2,14:40,1003,186
2019/12/2,14:45,999,171
2019/12/2,14:50,993,161
2019/12/2,14:55,1003,165
2019/12/2,15:00,1003,159
2019/12/2,15:05,983,150
2019/12/2,15:10,986,138
2019/12/2,15:15,998,135
2019/12/2,15:20,995,118
2019/12/2,15:25,1003,113
2019/12/2,15:30,1018,119
2019/12/2,15:35,1028,112
2019/12/2,15:40,1027,103
2019/12/2,15:45,1024,91
2019/12/2,15:50,1023,87
2019/12/2,15:55,1039,82
2019/12/2,16:00,1036,77
2019/12/2,16:05,1032,62
2019/12/2,16:10,1028,52
2019/12/2,16:15,1039,48
2019/12/2,16:20,1047,41
2019/12/2,16:25,1047,34
2019/12/2,16:30,1052,27
2019/12/2,16:35,1059,21
2019/12/2,16:40,1055,15
2019/12/2,16:45,1060,11
2019/12/2,16:50,1060,8
2019/12/2,16:55,1071,5
2019/12/2,17:00,1075,3
2019/12/2,17:05,1083,2
2019/12/2,17:10,1079,1
2019/12/2,17:15,1096,1
2019/12/2,17:20,1101,1
2019/12/2,17:25,1110,1
2019/12/2,17:30,1111,1
2019/12/2,17:35,1116,1
2019/12/2,17:40,1112,1
2019/12/2,17:45,1120,1
2019/12/2,17:50,1124,1
2019/12/2,17:55,1125,1
2019/12/2,18:00,1137,1
2019/12/2,18:05,1129,1
2019/12/2,18:10,1136,1
2019/12/2,18:15,1134,1
2019/12/2,18:20,1128,1
2019/12/2,18:25,1136,1
2019/12/2,18:30,1127,1
2019/12/2,18:35,1127,1
2019/12/2,18:40,1128,1
2019/12/2,18:45,1119,1
2019/12/2,18:50,1112,1
2019/12/2,18:55,1117,1
2019/12/2,19:00,1113,1
2019/12/2,19:05,1104,1
2019/12/2,19:10,1102,1
2019/12/2,19:15,1093,0
2019/12/2,19:20,1085,1
2019/12/2,19:25,1094,1
2019/12/2,19:30,1088,1
2019/12/2,19:35,1082,0
2019/12/2,19:40,1069,1
2019/12/2,19:45,1079,1
2019/12/2,19:50,1077,1
2019/12/2,19:55,1076,1
2019/12/2,20:00,1066,1
2019/12/2,20:05,1068,0
2019/12/2,20:10,1058,1
2019/12/2,20:15,1056,1
2019/12/2,20:20,1054,1
2019/12/2,20:25,1050,0
2019/12/2,20:30,1045,1
2019/12/2,20:35,1043,1
2019/12/2,20:40,1047,1
2019/12/2,20:45,1028,0
2019/12/2,20:50,1040,0
2019/12/2,20:55,1034,0
2019/12/2,21:00,1028,1
2019/12/2,21:05,1014,0
2019/12/2,21:10,1014,0
2019/12/2,21:15,1006,1
2019/12/2,21:20,1008,0
2019/12/2,21:25,992,1
2019/12/2,21:30,988,1
2019/12/2,21:35,987,1
2019/12/2,21:40,980,1
2019/12/2,21:45,986,0
2019/12/2,21:50,973,1
2019/12/2,21:55,971,1
2019/12/2,22:00,959,0
2019/12/2,22:05,967,1
2019/12/2,22:10,968,1
2019/12/2,22:15,955,0
2019/12/2,22:20,957,0
2019/12/2,22:25,940,1
2019/12/2,22:30,945,0
2019/12/2,22:35,933,0
2019/12/2,22:40,942,1
2019/12/2,22:45,925,1
2019/12/2,22:50,900,1
2019/12/2,22:55,891,1
2019/12/2,23:00,883,1
2019/12/2,23:05,904,0
2019/12/2,23:10,902,1
2019/12/2,23:15,911,0
2019/12/2,23:20,905,1
2019/12/2,23:25,886,1
2019/12/2,23:30,887,1
2019/12/2,23:35,886,1
2019/12/2,23:40,876,0
2019/12/2,23:45,883,1
2019/12/2,23:50,862,1
2019/12/2,23:55,856,1
