2019/02/16 22:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2382,09:00～10:00,02月15日,16:10,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2201,9:00～10:00,02月15日,16:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/15,00:00,1697,1697,71
2019/02/15,01:00,1659,1656,70
2019/02/15,02:00,1629,1639,68
2019/02/15,03:00,1612,1627,68
2019/02/15,04:00,1591,1606,67
2019/02/15,05:00,1634,1649,69
2019/02/15,06:00,1815,1828,76
2019/02/15,07:00,1958,1957,82
2019/02/15,08:00,2141,2146,90
2019/02/15,09:00,2199,2201,92
2019/02/15,10:00,2146,2168,90
2019/02/15,11:00,2110,2103,89
2019/02/15,12:00,1962,1961,82
2019/02/15,13:00,2070,2079,87
2019/02/15,14:00,2081,2100,87
2019/02/15,15:00,2059,2081,86
2019/02/15,16:00,2082,2112,87
2019/02/15,17:00,2084,2147,88
2019/02/15,18:00,2065,2155,87
2019/02/15,19:00,1988,2088,83
2019/02/15,20:00,1921,2010,81
2019/02/15,21:00,1861,1944,78
2019/02/15,22:00,1770,1853,74
2019/02/15,23:00,1703,1775,71

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,09:00～10:00,02月15日,17:02,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,9:00～10:00,02月15日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/15,07:35,1971
2019/02/15,07:40,2010
2019/02/15,07:45,2040
2019/02/15,07:50,2037
2019/02/15,07:55,2050
2019/02/15,08:00,2056
2019/02/15,08:05,2076
2019/02/15,08:10,2089
2019/02/15,08:15,2122
2019/02/15,08:20,2119
2019/02/15,08:25,2135
2019/02/15,08:30,2138
2019/02/15,08:35,2157
2019/02/15,08:40,2186
2019/02/15,08:45,2186
2019/02/15,08:50,2191
2019/02/15,08:55,2213
2019/02/15,09:00,2232
2019/02/15,09:05,2216
2019/02/15,09:10,2222
2019/02/15,09:15,2220
2019/02/15,09:20,2216
2019/02/15,09:25,2212
2019/02/15,09:30,2194
2019/02/15,09:35,2194
2019/02/15,09:40,2186
2019/02/15,09:45,2191
2019/02/15,09:50,2186
2019/02/15,09:55,2180
2019/02/15,10:00,2183
2019/02/15,10:05,2167
2019/02/15,10:10,2155
2019/02/15,10:15,2174
2019/02/15,10:20,2164
2019/02/15,10:25,2166
2019/02/15,10:30,2169
2019/02/15,10:35,2172
2019/02/15,10:40,2150
2019/02/15,10:45,2141
2019/02/15,10:50,2134
2019/02/15,10:55,2129
2019/02/15,11:00,2137
2019/02/15,11:05,2136
2019/02/15,11:10,2120
2019/02/15,11:15,2116
2019/02/15,11:20,2111
2019/02/15,11:25,2124
2019/02/15,11:30,2123
2019/02/15,11:35,2128
2019/02/15,11:40,2138
2019/02/15,11:45,2141
2019/02/15,11:50,2148
2019/02/15,11:55,2144
2019/02/15,12:00,2111
2019/02/15,12:05,2051
2019/02/15,12:10,2031
2019/02/15,12:15,2018
2019/02/15,12:20,1990
2019/02/15,12:25,1976
2019/02/15,12:30,1949
2019/02/15,12:35,1947
2019/02/15,12:40,1955
2019/02/15,12:45,1965
2019/02/15,12:50,1984
2019/02/15,12:55,1987
2019/02/15,13:00,2005
2019/02/15,13:05,2049
2019/02/15,13:10,2074
2019/02/15,13:15,2087
2019/02/15,13:20,2084
2019/02/15,13:25,2103
2019/02/15,13:30,2097
2019/02/15,13:35,2106
2019/02/15,13:40,2111
2019/02/15,13:45,2116
2019/02/15,13:50,2120
2019/02/15,13:55,2121
2019/02/15,14:00,2117
2019/02/15,14:05,2122
2019/02/15,14:10,2120
2019/02/15,14:15,2132
2019/02/15,14:20,2119
2019/02/15,14:25,2108
2019/02/15,14:30,2103
2019/02/15,14:35,2107
2019/02/15,14:40,2103
2019/02/15,14:45,2095
2019/02/15,14:50,2088
2019/02/15,14:55,2087
2019/02/15,15:00,2090
2019/02/15,15:05,2068
2019/02/15,15:10,2074
2019/02/15,15:15,2102
2019/02/15,15:20,2106
2019/02/15,15:25,2094
2019/02/15,15:30,2057
2019/02/15,15:35,2068
2019/02/15,15:40,2064
2019/02/15,15:45,2059
2019/02/15,15:50,2067
2019/02/15,15:55,2064
2019/02/15,16:00,2066
2019/02/15,16:05,2078
2019/02/15,16:10,2072
2019/02/15,16:15,2096
2019/02/15,16:20,2099
2019/02/15,16:25,2116
2019/02/15,16:30,2103
2019/02/15,16:35,2110
2019/02/15,16:40,2101
2019/02/15,16:45,2090
2019/02/15,16:50,2096
2019/02/15,16:55,2097
2019/02/15,17:00,2087
2019/02/15,17:05,2087
2019/02/15,17:10,2079
2019/02/15,17:15,2095
2019/02/15,17:20,2088
2019/02/15,17:25,2094
2019/02/15,17:30,2090
2019/02/15,17:35,2099
2019/02/15,17:40,2102
2019/02/15,17:45,2103
2019/02/15,17:50,2100
2019/02/15,17:55,2093
2019/02/15,18:00,2109
2019/02/15,18:05,2097
2019/02/15,18:10,2090
2019/02/15,18:15,2092
2019/02/15,18:20,2083
2019/02/15,18:25,2080
2019/02/15,18:30,2063
2019/02/15,18:35,2067
2019/02/15,18:40,2071
2019/02/15,18:45,2058
2019/02/15,18:50,2058
2019/02/15,18:55,2046
2019/02/15,19:00,2046
2019/02/15,19:05,2034
2019/02/15,19:10,2021
2019/02/15,19:15,2008
2019/02/15,19:20,2008
2019/02/15,19:25,2003
2019/02/15,19:30,1988
2019/02/15,19:35,1988
2019/02/15,19:40,1980
2019/02/15,19:45,1978
2019/02/15,19:50,1973
2019/02/15,19:55,1974
2019/02/15,20:00,1967
2019/02/15,20:05,1958
2019/02/15,20:10,1953
2019/02/15,20:15,1942
2019/02/15,20:20,1933
2019/02/15,20:25,1935
2019/02/15,20:30,1923
2019/02/15,20:35,1916
2019/02/15,20:40,1915
2019/02/15,20:45,1915
2019/02/15,20:50,1915
2019/02/15,20:55,1913
2019/02/15,21:00,1915
2019/02/15,21:05,1905
2019/02/15,21:10,1889
2019/02/15,21:15,1886
2019/02/15,21:20,1861
2019/02/15,21:25,1860
2019/02/15,21:30,1871
2019/02/15,21:35,1868
2019/02/15,21:40,1856
2019/02/15,21:45,1857
2019/02/15,21:50,1849
2019/02/15,21:55,1835
2019/02/15,22:00,1837
2019/02/15,22:05,1826
2019/02/15,22:10,1825
2019/02/15,22:15,1813
2019/02/15,22:20,1799
2019/02/15,22:25,1791
2019/02/15,22:30,1786
2019/02/15,22:35,1773
2019/02/15,22:40,1745
2019/02/15,22:45,1741
2019/02/15,22:50,1739
2019/02/15,22:55,1721
2019/02/15,23:00,1732
2019/02/15,23:05,1749
2019/02/15,23:10,1742
2019/02/15,23:15,1728
2019/02/15,23:20,1718
2019/02/15,23:25,1734
2019/02/15,23:30,1713
2019/02/15,23:35,1699
2019/02/15,23:40,1696
2019/02/15,23:45,1693
2019/02/15,23:50,1687
2019/02/15,23:55,1677
