2020/03/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,09:00～10:00,03月06日,08:05,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/6,10:40,812,330
2020/3/6,10:45,807,332
2020/3/6,10:50,805,333
2020/3/6,10:55,807,340
2020/3/6,11:00,803,344
2020/3/6,11:05,805,347
2020/3/6,11:10,802,349
2020/3/6,11:15,801,351
2020/3/6,11:20,802,353
2020/3/6,11:25,800,356
2020/3/6,11:30,793,355
2020/3/6,11:35,789,355
2020/3/6,11:40,782,356
2020/3/6,11:45,768,359
2020/3/6,11:50,764,362
2020/3/6,11:55,756,361
2020/3/6,12:00,735,355
2020/3/6,12:05,733,363
2020/3/6,12:10,729,366
2020/3/6,12:15,725,368
2020/3/6,12:20,725,369
2020/3/6,12:25,725,370
2020/3/6,12:30,714,371
2020/3/6,12:35,713,371
2020/3/6,12:40,713,370
2020/3/6,12:45,711,370
2020/3/6,12:50,720,369
2020/3/6,12:55,727,368
2020/3/6,13:00,740,367
2020/3/6,13:05,752,366
2020/3/6,13:10,750,364
2020/3/6,13:15,742,362
2020/3/6,13:20,744,361
2020/3/6,13:25,750,359
2020/3/6,13:30,748,357
2020/3/6,13:35,742,355
2020/3/6,13:40,747,352
2020/3/6,13:45,740,349
2020/3/6,13:50,739,346
2020/3/6,13:55,742,343
2020/3/6,14:00,738,339
2020/3/6,14:05,735,335
2020/3/6,14:10,736,331
2020/3/6,14:15,730,327
2020/3/6,14:20,727,323
2020/3/6,14:25,729,319
2020/3/6,14:30,720,314
2020/3/6,14:35,720,309
2020/3/6,14:40,721,304
2020/3/6,14:45,718,299
2020/3/6,14:50,720,294
2020/3/6,14:55,723,288
2020/3/6,15:00,717,281
2020/3/6,15:05,719,275
2020/3/6,15:10,720,269
2020/3/6,15:15,719,262
2020/3/6,15:20,721,255
2020/3/6,15:25,727,248
2020/3/6,15:30,741,240
2020/3/6,15:35,736,233
2020/3/6,15:40,732,225
2020/3/6,15:45,726,218
2020/3/6,15:50,723,210
2020/3/6,15:55,728,201
2020/3/6,16:00,746,192
2020/3/6,16:05,744,183
2020/3/6,16:10,748,174
2020/3/6,16:15,745,164
2020/3/6,16:20,747,154
2020/3/6,16:25,753,144
2020/3/6,16:30,762,135
2020/3/6,16:35,757,124
2020/3/6,16:40,756,114
2020/3/6,16:45,752,103
2020/3/6,16:50,753,93
2020/3/6,16:55,739,82
2020/3/6,17:00,740,71
2020/3/6,17:05,736,60
2020/3/6,17:10,739,49
2020/3/6,17:15,743,38
2020/3/6,17:20,744,29
2020/3/6,17:25,750,21
2020/3/6,17:30,752,13
2020/3/6,17:35,749,7
2020/3/6,17:40,753,3
2020/3/6,17:45,754,1
2020/3/6,17:50,761,1
2020/3/6,17:55,772,0
2020/3/6,18:00,777,0
2020/3/6,18:05,785,0
2020/3/6,18:10,794,0
2020/3/6,18:15,798,0
2020/3/6,18:20,802,0
2020/3/6,18:25,802,0
2020/3/6,18:30,803,0
2020/3/6,18:35,801,0
2020/3/6,18:40,800,0
2020/3/6,18:45,806,0
2020/3/6,18:50,804,0
2020/3/6,18:55,804,0
2020/3/6,19:00,808,0
2020/3/6,19:05,808,0
2020/3/6,19:10,792,0
2020/3/6,19:15,788,0
2020/3/6,19:20,786,0
2020/3/6,19:25,791,0
2020/3/6,19:30,784,0
2020/3/6,19:35,786,0
2020/3/6,19:40,788,0
2020/3/6,19:45,784,0
2020/3/6,19:50,785,0
2020/3/6,19:55,782,0
2020/3/6,20:00,779,0
2020/3/6,20:05,775,0
2020/3/6,20:10,781,0
2020/3/6,20:15,787,0
2020/3/6,20:20,774,0
2020/3/6,20:25,782,0
2020/3/6,20:30,772,0
2020/3/6,20:35,764,0
2020/3/6,20:40,767,0
2020/3/6,20:45,767,0
2020/3/6,20:50,768,0
2020/3/6,20:55,765,0
2020/3/6,21:00,760,0
2020/3/6,21:05,760,0
2020/3/6,21:10,750,0
2020/3/6,21:15,752,0
2020/3/6,21:20,749,0
2020/3/6,21:25,749,0
2020/3/6,21:30,744,0
2020/3/6,21:35,737,0
2020/3/6,21:40,736,0
2020/3/6,21:45,733,0
2020/3/6,21:50,728,0
2020/3/6,21:55,726,0
2020/3/6,22:00,719,0
2020/3/6,22:05,719,0
2020/3/6,22:10,723,0
2020/3/6,22:15,719,0
2020/3/6,22:20,724,0
2020/3/6,22:25,718,0
2020/3/6,22:30,718,0
2020/3/6,22:35,716,0
2020/3/6,22:40,711,0
2020/3/6,22:45,696,0
2020/3/6,22:50,701,0
2020/3/6,22:55,696,0
2020/3/6,23:00,702,0
2020/3/6,23:05,713,0
2020/3/6,23:10,714,0
2020/3/6,23:15,712,0
2020/3/6,23:20,711,0
2020/3/6,23:25,698,0
2020/3/6,23:30,691,0
2020/3/6,23:35,686,0
2020/3/6,23:40,686,0
2020/3/6,23:45,685,0
2020/3/6,23:50,692,0
2020/3/6,23:55,694,0
