2018/04/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月18日,19:42,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月18日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/18,00:00,64,64,53
2018/04/18,01:00,62,61,51
2018/04/18,02:00,64,62,53
2018/04/18,03:00,67,66,55
2018/04/18,04:00,67,66,55
2018/04/18,05:00,66,65,55
2018/04/18,06:00,66,66,55
2018/04/18,07:00,70,71,58
2018/04/18,08:00,76,78,63
2018/04/18,09:00,80,82,66
2018/04/18,10:00,82,84,68
2018/04/18,11:00,86,85,71
2018/04/18,12:00,85,85,70
2018/04/18,13:00,84,86,70
2018/04/18,14:00,85,86,70
2018/04/18,15:00,83,86,69
2018/04/18,16:00,83,85,69
2018/04/18,17:00,82,85,68
2018/04/18,18:00,84,86,70
2018/04/18,19:00,87,89,72
2018/04/18,20:00,85,86,70
2018/04/18,21:00,80,81,66
2018/04/18,22:00,75,76,62
2018/04/18,23:00,69,70,57

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月19日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/18,05:05,68
2018/04/18,05:10,68
2018/04/18,05:15,68
2018/04/18,05:20,67
2018/04/18,05:25,67
2018/04/18,05:30,67
2018/04/18,05:35,67
2018/04/18,05:40,66
2018/04/18,05:45,66
2018/04/18,05:50,66
2018/04/18,05:55,66
2018/04/18,06:00,66
2018/04/18,06:05,66
2018/04/18,06:10,66
2018/04/18,06:15,66
2018/04/18,06:20,66
2018/04/18,06:25,66
2018/04/18,06:30,66
2018/04/18,06:35,67
2018/04/18,06:40,68
2018/04/18,06:45,68
2018/04/18,06:50,68
2018/04/18,06:55,68
2018/04/18,07:00,68
2018/04/18,07:05,70
2018/04/18,07:10,71
2018/04/18,07:15,70
2018/04/18,07:20,70
2018/04/18,07:25,70
2018/04/18,07:30,70
2018/04/18,07:35,73
2018/04/18,07:40,73
2018/04/18,07:45,72
2018/04/18,07:50,72
2018/04/18,07:55,72
2018/04/18,08:00,72
2018/04/18,08:05,76
2018/04/18,08:10,76
2018/04/18,08:15,75
2018/04/18,08:20,75
2018/04/18,08:25,75
2018/04/18,08:30,75
2018/04/18,08:35,79
2018/04/18,08:40,78
2018/04/18,08:45,78
2018/04/18,08:50,78
2018/04/18,08:55,78
2018/04/18,09:00,78
2018/04/18,09:05,81
2018/04/18,09:10,81
2018/04/18,09:15,80
2018/04/18,09:20,81
2018/04/18,09:25,81
2018/04/18,09:30,82
2018/04/18,09:35,82
2018/04/18,09:40,82
2018/04/18,09:45,82
2018/04/18,09:50,82
2018/04/18,09:55,81
2018/04/18,10:00,81
2018/04/18,10:05,83
2018/04/18,10:10,83
2018/04/18,10:15,82
2018/04/18,10:20,83
2018/04/18,10:25,83
2018/04/18,10:30,83
2018/04/18,10:35,84
2018/04/18,10:40,85
2018/04/18,10:45,84
2018/04/18,10:50,84
2018/04/18,10:55,84
2018/04/18,11:00,85
2018/04/18,11:05,86
2018/04/18,11:10,86
2018/04/18,11:15,86
2018/04/18,11:20,86
2018/04/18,11:25,86
2018/04/18,11:30,86
2018/04/18,11:35,88
2018/04/18,11:40,88
2018/04/18,11:45,87
2018/04/18,11:50,88
2018/04/18,11:55,89
2018/04/18,12:00,89
2018/04/18,12:05,87
2018/04/18,12:10,87
2018/04/18,12:15,87
2018/04/18,12:20,85
2018/04/18,12:25,85
2018/04/18,12:30,84
2018/04/18,12:35,85
2018/04/18,12:40,86
2018/04/18,12:45,86
2018/04/18,12:50,87
2018/04/18,12:55,87
2018/04/18,13:00,88
2018/04/18,13:05,86
2018/04/18,13:10,86
2018/04/18,13:15,87
2018/04/18,13:20,86
2018/04/18,13:25,86
2018/04/18,13:30,86
2018/04/18,13:35,85
2018/04/18,13:40,84
2018/04/18,13:45,84
2018/04/18,13:50,84
2018/04/18,13:55,85
2018/04/18,14:00,85
2018/04/18,14:05,87
2018/04/18,14:10,87
2018/04/18,14:15,89
2018/04/18,14:20,88
2018/04/18,14:25,87
2018/04/18,14:30,87
2018/04/18,14:35,86
2018/04/18,14:40,86
2018/04/18,14:45,86
2018/04/18,14:50,86
2018/04/18,14:55,87
2018/04/18,15:00,87
2018/04/18,15:05,83
2018/04/18,15:10,83
2018/04/18,15:15,84
2018/04/18,15:20,84
2018/04/18,15:25,84
2018/04/18,15:30,85
2018/04/18,15:35,84
2018/04/18,15:40,84
2018/04/18,15:45,84
2018/04/18,15:50,85
2018/04/18,15:55,86
2018/04/18,16:00,86
2018/04/18,16:05,84
2018/04/18,16:10,84
2018/04/18,16:15,84
2018/04/18,16:20,84
2018/04/18,16:25,85
2018/04/18,16:30,85
2018/04/18,16:35,83
2018/04/18,16:40,83
2018/04/18,16:45,83
2018/04/18,16:50,84
2018/04/18,16:55,84
2018/04/18,17:00,84
2018/04/18,17:05,82
2018/04/18,17:10,83
2018/04/18,17:15,83
2018/04/18,17:20,83
2018/04/18,17:25,83
2018/04/18,17:30,83
2018/04/18,17:35,83
2018/04/18,17:40,83
2018/04/18,17:45,83
2018/04/18,17:50,84
2018/04/18,17:55,85
2018/04/18,18:00,86
2018/04/18,18:05,84
2018/04/18,18:10,84
2018/04/18,18:15,84
2018/04/18,18:20,85
2018/04/18,18:25,85
2018/04/18,18:30,86
2018/04/18,18:35,85
2018/04/18,18:40,85
2018/04/18,18:45,86
2018/04/18,18:50,86
2018/04/18,18:55,87
2018/04/18,19:00,88
2018/04/18,19:05,88
2018/04/18,19:10,88
2018/04/18,19:15,88
2018/04/18,19:20,88
2018/04/18,19:25,88
2018/04/18,19:30,88
2018/04/18,19:35,88
2018/04/18,19:40,88
2018/04/18,19:45,88
2018/04/18,19:50,88
2018/04/18,19:55,88
2018/04/18,20:00,88
2018/04/18,20:05,87
2018/04/18,20:10,87
2018/04/18,20:15,87
2018/04/18,20:20,86
2018/04/18,20:25,86
2018/04/18,20:30,86
2018/04/18,20:35,86
2018/04/18,20:40,85
2018/04/18,20:45,85
2018/04/18,20:50,85
2018/04/18,20:55,85
2018/04/18,21:00,84
2018/04/18,21:05,84
2018/04/18,21:10,83
2018/04/18,21:15,82
2018/04/18,21:20,82
2018/04/18,21:25,82
2018/04/18,21:30,81
2018/04/18,21:35,81
2018/04/18,21:40,80
2018/04/18,21:45,80
2018/04/18,21:50,80
2018/04/18,21:55,79
2018/04/18,22:00,79
2018/04/18,22:05,78
2018/04/18,22:10,78
2018/04/18,22:15,78
2018/04/18,22:20,77
2018/04/18,22:25,76
2018/04/18,22:30,76
2018/04/18,22:35,75
2018/04/18,22:40,75
2018/04/18,22:45,74
2018/04/18,22:50,74
2018/04/18,22:55,74
2018/04/18,23:00,73
2018/04/18,23:05,73
2018/04/18,23:10,72
2018/04/18,23:15,72
2018/04/18,23:20,71
2018/04/18,23:25,70
2018/04/18,23:30,70
2018/04/18,23:35,69
2018/04/18,23:40,69
2018/04/18,23:45,68
2018/04/18,23:50,68
2018/04/18,23:55,68
