2018/06/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
956,14:00～15:00,06月11日,09:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,14:00～15:00,06月11日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/11,0:00,524,526,54
2018/6/11,1:00,511,515,53
2018/6/11,2:00,542,533,56
2018/6/11,3:00,580,593,60
2018/6/11,4:00,605,608,63
2018/6/11,5:00,590,580,61
2018/6/11,6:00,590,569,61
2018/6/11,7:00,628,583,65
2018/6/11,8:00,695,653,72
2018/6/11,9:00,747,706,78
2018/6/11,10:00,750,721,78
2018/6/11,11:00,761,742,79
2018/6/11,12:00,711,705,74
2018/6/11,13:00,744,758,77
2018/6/11,14:00,755,783,78
2018/6/11,15:00,736,770,76
2018/6/11,16:00,721,764,75
2018/6/11,17:00,699,735,73
2018/6/11,18:00,704,714,73
2018/6/11,19:00,686,709,71
2018/6/11,20:00,653,678,68
2018/6/11,21:00,634,647,66
2018/6/11,22:00,608,631,63
2018/6/11,23:00,584,608,61

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,13:00～14:00,06月11日,16:50,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
755,14:00～15:00,06月11日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/11,5:05,597
2018/6/11,5:10,599
2018/6/11,5:15,608
2018/6/11,5:20,605
2018/6/11,5:25,597
2018/6/11,5:30,582
2018/6/11,5:35,587
2018/6/11,5:40,579
2018/6/11,5:45,577
2018/6/11,5:50,572
2018/6/11,5:55,560
2018/6/11,6:00,583
2018/6/11,6:05,588
2018/6/11,6:10,588
2018/6/11,6:15,587
2018/6/11,6:20,579
2018/6/11,6:25,585
2018/6/11,6:30,595
2018/6/11,6:35,596
2018/6/11,6:40,600
2018/6/11,6:45,598
2018/6/11,6:50,590
2018/6/11,6:55,590
2018/6/11,7:00,598
2018/6/11,7:05,610
2018/6/11,7:10,619
2018/6/11,7:15,626
2018/6/11,7:20,625
2018/6/11,7:25,623
2018/6/11,7:30,634
2018/6/11,7:35,645
2018/6/11,7:40,647
2018/6/11,7:45,643
2018/6/11,7:50,635
2018/6/11,7:55,635
2018/6/11,8:00,648
2018/6/11,8:05,660
2018/6/11,8:10,664
2018/6/11,8:15,678
2018/6/11,8:20,685
2018/6/11,8:25,693
2018/6/11,8:30,700
2018/6/11,8:35,706
2018/6/11,8:40,721
2018/6/11,8:45,728
2018/6/11,8:50,726
2018/6/11,8:55,732
2018/6/11,9:00,747
2018/6/11,9:05,746
2018/6/11,9:10,747
2018/6/11,9:15,746
2018/6/11,9:20,751
2018/6/11,9:25,744
2018/6/11,9:30,747
2018/6/11,9:35,753
2018/6/11,9:40,751
2018/6/11,9:45,742
2018/6/11,9:50,741
2018/6/11,9:55,745
2018/6/11,10:00,735
2018/6/11,10:05,733
2018/6/11,10:10,746
2018/6/11,10:15,749
2018/6/11,10:20,752
2018/6/11,10:25,750
2018/6/11,10:30,749
2018/6/11,10:35,754
2018/6/11,10:40,756
2018/6/11,10:45,751
2018/6/11,10:50,756
2018/6/11,10:55,765
2018/6/11,11:00,771
2018/6/11,11:05,772
2018/6/11,11:10,761
2018/6/11,11:15,762
2018/6/11,11:20,766
2018/6/11,11:25,771
2018/6/11,11:30,767
2018/6/11,11:35,768
2018/6/11,11:40,756
2018/6/11,11:45,747
2018/6/11,11:50,747
2018/6/11,11:55,747
2018/6/11,12:00,733
2018/6/11,12:05,724
2018/6/11,12:10,717
2018/6/11,12:15,712
2018/6/11,12:20,705
2018/6/11,12:25,704
2018/6/11,12:30,698
2018/6/11,12:35,701
2018/6/11,12:40,708
2018/6/11,12:45,708
2018/6/11,12:50,703
2018/6/11,12:55,714
2018/6/11,13:00,733
2018/6/11,13:05,735
2018/6/11,13:10,730
2018/6/11,13:15,736
2018/6/11,13:20,739
2018/6/11,13:25,744
2018/6/11,13:30,744
2018/6/11,13:35,747
2018/6/11,13:40,752
2018/6/11,13:45,752
2018/6/11,13:50,752
2018/6/11,13:55,761
2018/6/11,14:00,768
2018/6/11,14:05,766
2018/6/11,14:10,762
2018/6/11,14:15,764
2018/6/11,14:20,761
2018/6/11,14:25,756
2018/6/11,14:30,751
2018/6/11,14:35,750
2018/6/11,14:40,745
2018/6/11,14:45,742
2018/6/11,14:50,748
2018/6/11,14:55,749
2018/6/11,15:00,741
2018/6/11,15:05,735
2018/6/11,15:10,729
2018/6/11,15:15,731
2018/6/11,15:20,731
2018/6/11,15:25,733
2018/6/11,15:30,733
2018/6/11,15:35,738
2018/6/11,15:40,740
2018/6/11,15:45,738
2018/6/11,15:50,737
2018/6/11,15:55,741
2018/6/11,16:00,734
2018/6/11,16:05,733
2018/6/11,16:10,735
2018/6/11,16:15,734
2018/6/11,16:20,728
2018/6/11,16:25,728
2018/6/11,16:30,718
2018/6/11,16:35,718
2018/6/11,16:40,714
2018/6/11,16:45,708
2018/6/11,16:50,702
2018/6/11,16:55,704
2018/6/11,17:00,701
2018/6/11,17:05,694
2018/6/11,17:10,696
2018/6/11,17:15,701
2018/6/11,17:20,696
2018/6/11,17:25,698
2018/6/11,17:30,693
2018/6/11,17:35,694
2018/6/11,17:40,697
2018/6/11,17:45,695
2018/6/11,17:50,707
2018/6/11,17:55,712
2018/6/11,18:00,705
2018/6/11,18:05,698
2018/6/11,18:10,699
2018/6/11,18:15,705
2018/6/11,18:20,704
2018/6/11,18:25,709
2018/6/11,18:30,701
2018/6/11,18:35,705
2018/6/11,18:40,705
2018/6/11,18:45,708
2018/6/11,18:50,710
2018/6/11,18:55,701
2018/6/11,19:00,704
2018/6/11,19:05,699
2018/6/11,19:10,688
2018/6/11,19:15,685
2018/6/11,19:20,683
2018/6/11,19:25,682
2018/6/11,19:30,683
2018/6/11,19:35,685
2018/6/11,19:40,690
2018/6/11,19:45,680
2018/6/11,19:50,681
2018/6/11,19:55,676
2018/6/11,20:00,677
2018/6/11,20:05,668
2018/6/11,20:10,661
2018/6/11,20:15,661
2018/6/11,20:20,649
2018/6/11,20:25,649
2018/6/11,20:30,648
2018/6/11,20:35,648
2018/6/11,20:40,649
2018/6/11,20:45,640
2018/6/11,20:50,643
2018/6/11,20:55,646
2018/6/11,21:00,638
2018/6/11,21:05,642
2018/6/11,21:10,642
2018/6/11,21:15,634
2018/6/11,21:20,636
2018/6/11,21:25,638
2018/6/11,21:30,626
2018/6/11,21:35,631
2018/6/11,21:40,639
2018/6/11,21:45,631
2018/6/11,21:50,622
2018/6/11,21:55,623
2018/6/11,22:00,618
2018/6/11,22:05,615
2018/6/11,22:10,609
2018/6/11,22:15,601
2018/6/11,22:20,602
2018/6/11,22:25,612
2018/6/11,22:30,621
2018/6/11,22:35,615
2018/6/11,22:40,601
2018/6/11,22:45,604
2018/6/11,22:50,602
2018/6/11,22:55,597
2018/6/11,23:00,597
2018/6/11,23:05,596
2018/6/11,23:10,589
2018/6/11,23:15,582
2018/6/11,23:20,583
2018/6/11,23:25,582
2018/6/11,23:30,590
2018/6/11,23:35,592
2018/6/11,23:40,583
2018/6/11,23:45,568
2018/6/11,23:50,572
2018/6/11,23:55,575
