2017/3/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,4:00～5:00,3月4日,4:16,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,18:00～19:00,3月4日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/4,0:00,398,404,71
2017/3/4,1:00,414,418,74
2017/3/4,2:00,423,427,75
2017/3/4,3:00,433,438,77
2017/3/4,4:00,437,444,78
2017/3/4,5:00,433,439,77
2017/3/4,6:00,405,412,72
2017/3/4,7:00,370,398,66
2017/3/4,8:00,373,403,66
2017/3/4,9:00,386,400,69
2017/3/4,10:00,382,397,68
2017/3/4,11:00,380,392,68
2017/3/4,12:00,358,369,64
2017/3/4,13:00,359,384,64
2017/3/4,14:00,357,383,64
2017/3/4,15:00,368,400,66
2017/3/4,16:00,384,418,68
2017/3/4,17:00,415,438,74
2017/3/4,18:00,433,456,77
2017/3/4,19:00,419,439,75
2017/3/4,20:00,415,430,74
2017/3/4,21:00,414,425,74
2017/3/4,22:00,397,411,71
2017/3/4,23:00,408,417,73

最大使用率(%),時間帯
78,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,4:00～5:00,3月5日,9:17,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00～5:00,3月5日,9:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/4,21:50,405
2017/3/4,21:55,403
2017/3/4,22:00,405
2017/3/4,22:05,407
2017/3/4,22:10,404
2017/3/4,22:15,400
2017/3/4,22:20,398
2017/3/4,22:25,400
2017/3/4,22:30,398
2017/3/4,22:35,399
2017/3/4,22:40,396
2017/3/4,22:45,390
2017/3/4,22:50,388
2017/3/4,22:55,391
2017/3/4,23:00,402
2017/3/4,23:05,411
2017/3/4,23:10,412
2017/3/4,23:15,409
2017/3/4,23:20,410
2017/3/4,23:25,409
2017/3/4,23:30,408
2017/3/4,23:35,407
2017/3/4,23:40,405
2017/3/4,23:45,404
2017/3/4,23:50,403
2017/3/4,23:55,403
