2017/02/07 23:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13770,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/07,00:00,10397,10413,-
2017/02/07,01:00,10278,10295,-
2017/02/07,02:00,10364,10397,-
2017/02/07,03:00,10375,10420,-
2017/02/07,04:00,10373,10402,-
2017/02/07,05:00,10611,10681,-
2017/02/07,06:00,11605,11704,-
2017/02/07,07:00,12298,12413,-
2017/02/07,08:00,13073,13203,-
2017/02/07,09:00,13404,13455,-
2017/02/07,10:00,13157,13139,-
2017/02/07,11:00,12898,12838,-
2017/02/07,12:00,12104,12053,-
2017/02/07,13:00,12493,12496,-
2017/02/07,14:00,12486,12452,-
2017/02/07,15:00,12587,12427,-
2017/02/07,16:00,13033,12823,-
2017/02/07,17:00,13662,13492,-
2017/02/07,18:00,13938,13770,-
2017/02/07,19:00,13565,13448,-
2017/02/07,20:00,13088,13065,-
2017/02/07,21:00,12567,12592,-
2017/02/07,22:00,11936,11996,-
2017/02/07,23:00,11406,11549,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13658,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/7,21:40,12434
2017/2/7,21:45,12385
2017/2/7,21:50,12305
2017/2/7,21:55,12260
2017/2/7,22:00,12205
2017/2/7,22:05,12234
2017/2/7,22:10,12174
2017/2/7,22:15,12148
2017/2/7,22:20,12052
2017/2/7,22:25,12008
2017/2/7,22:30,11944
2017/2/7,22:35,11884
2017/2/7,22:40,11798
2017/2/7,22:45,11715
2017/2/7,22:50,11645
2017/2/7,22:55,11573
2017/2/7,23:00,11519
2017/2/7,23:05,11591
2017/2/7,23:10,11595
2017/2/7,23:15,11572
2017/2/7,23:20,11517
2017/2/7,23:25,11483
2017/2/7,23:30,11436
2017/2/7,23:35,11365
2017/2/7,23:40,11317
2017/2/7,23:45,11254
2017/2/7,23:50,11145
2017/2/7,23:55,11121
