2018/09/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
725,11:00～12:00,09月29日,06:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
656,11:00～12:00,09月29日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/29,0:00,548,546,75
2018/9/29,1:00,525,523,72
2018/9/29,2:00,545,544,75
2018/9/29,3:00,587,575,80
2018/9/29,4:00,610,590,84
2018/9/29,5:00,595,585,82
2018/9/29,6:00,583,574,80
2018/9/29,7:00,608,584,83
2018/9/29,8:00,650,627,89
2018/9/29,9:00,664,652,91
2018/9/29,10:00,677,655,93
2018/9/29,11:00,668,656,92
2018/9/29,12:00,640,640,88
2018/9/29,13:00,655,650,90
2018/9/29,14:00,650,655,89
2018/9/29,15:00,653,653,90
2018/9/29,16:00,653,646,90
2018/9/29,17:00,650,642,89
2018/9/29,18:00,648,646,89
2018/9/29,19:00,620,631,85
2018/9/29,20:00,597,610,82
2018/9/29,21:00,560,579,77
2018/9/29,22:00,537,544,74
2018/9/29,23:00,525,524,72

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
720,18:00～19:00,09月29日,18:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
621,18:00～19:00,09月29日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/29,17:55,662
2018/9/29,18:00,661
2018/9/29,18:05,652
2018/9/29,18:10,641
2018/9/29,18:15,632
2018/9/29,18:20,632
2018/9/29,18:25,637
2018/9/29,18:30,649
2018/9/29,18:35,660
2018/9/29,18:40,658
2018/9/29,18:45,651
2018/9/29,18:50,652
2018/9/29,18:55,651
2018/9/29,19:00,653
2018/9/29,19:05,648
2018/9/29,19:10,634
2018/9/29,19:15,624
2018/9/29,19:20,622
2018/9/29,19:25,620
2018/9/29,19:30,609
2018/9/29,19:35,606
2018/9/29,19:40,614
2018/9/29,19:45,610
2018/9/29,19:50,606
2018/9/29,19:55,598
2018/9/29,20:00,615
2018/9/29,20:05,611
2018/9/29,20:10,604
2018/9/29,20:15,611
2018/9/29,20:20,601
2018/9/29,20:25,590
2018/9/29,20:30,590
2018/9/29,20:35,594
2018/9/29,20:40,598
2018/9/29,20:45,594
2018/9/29,20:50,585
2018/9/29,20:55,576
2018/9/29,21:00,577
2018/9/29,21:05,579
2018/9/29,21:10,576
2018/9/29,21:15,576
2018/9/29,21:20,568
2018/9/29,21:25,555
2018/9/29,21:30,548
2018/9/29,21:35,548
2018/9/29,21:40,556
2018/9/29,21:45,557
2018/9/29,21:50,540
2018/9/29,21:55,540
2018/9/29,22:00,549
2018/9/29,22:05,548
2018/9/29,22:10,547
2018/9/29,22:15,553
2018/9/29,22:20,541
2018/9/29,22:25,530
2018/9/29,22:30,528
2018/9/29,22:35,532
2018/9/29,22:40,526
2018/9/29,22:45,524
2018/9/29,22:50,530
2018/9/29,22:55,532
2018/9/29,23:00,532
2018/9/29,23:05,524
2018/9/29,23:10,527
2018/9/29,23:15,525
2018/9/29,23:20,530
2018/9/29,23:25,532
2018/9/29,23:30,529
2018/9/29,23:35,523
2018/9/29,23:40,518
2018/9/29,23:45,522
2018/9/29,23:50,521
2018/9/29,23:55,521
