2020/08/17 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,16:00～17:00,8月17日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/17,13:30,523,198
2020/08/17,13:35,523,196
2020/08/17,13:40,523,194
2020/08/17,13:45,523,193
2020/08/17,13:50,522,191
2020/08/17,13:55,522,188
2020/08/17,14:00,522,186
2020/08/17,14:05,520,183
2020/08/17,14:10,520,181
2020/08/17,14:15,520,179
2020/08/17,14:20,518,177
2020/08/17,14:25,518,175
2020/08/17,14:30,518,172
2020/08/17,14:35,519,169
2020/08/17,14:40,518,166
2020/08/17,14:45,517,163
2020/08/17,14:50,516,160
2020/08/17,14:55,514,157
2020/08/17,15:00,514,154
2020/08/17,15:05,509,150
2020/08/17,15:10,508,145
2020/08/17,15:15,508,142
2020/08/17,15:20,512,139
2020/08/17,15:25,512,135
2020/08/17,15:30,513,131
2020/08/17,15:35,512,128
2020/08/17,15:40,511,125
2020/08/17,15:45,512,122
2020/08/17,15:50,512,118
2020/08/17,15:55,510,114
2020/08/17,16:00,510,111
2020/08/17,16:05,509,107
2020/08/17,16:10,509,103
2020/08/17,16:15,510,100
2020/08/17,16:20,511,96
2020/08/17,16:25,510,92
2020/08/17,16:30,510,88
2020/08/17,16:35,511,84
2020/08/17,16:40,510,79
2020/08/17,16:45,511,75
2020/08/17,16:50,508,70
2020/08/17,16:55,505,66
2020/08/17,17:00,501,61
2020/08/17,17:05,495,57
2020/08/17,17:10,491,53
2020/08/17,17:15,490,49
2020/08/17,17:20,488,45
2020/08/17,17:25,485,41
2020/08/17,17:30,485,38
2020/08/17,17:35,482,34
2020/08/17,17:40,480,31
2020/08/17,17:45,479,27
2020/08/17,17:50,478,24
2020/08/17,17:55,474,21
2020/08/17,18:00,474,18
2020/08/17,18:05,471,15
2020/08/17,18:10,468,12
2020/08/17,18:15,468,10
2020/08/17,18:20,465,7
2020/08/17,18:25,463,5
2020/08/17,18:30,460,3
2020/08/17,18:35,458,2
2020/08/17,18:40,457,1
2020/08/17,18:45,457,1
2020/08/17,18:50,455,0
2020/08/17,18:55,453,0
2020/08/17,19:00,452,0
2020/08/17,19:05,449,0
2020/08/17,19:10,447,0
2020/08/17,19:15,446,0
2020/08/17,19:20,444,0
2020/08/17,19:25,441,0
2020/08/17,19:30,441,0
2020/08/17,19:35,436,0
2020/08/17,19:40,435,0
2020/08/17,19:45,431,0
2020/08/17,19:50,429,0
2020/08/17,19:55,429,0
2020/08/17,20:00,426,0
2020/08/17,20:05,420,0
2020/08/17,20:10,418,0
2020/08/17,20:15,413,0
2020/08/17,20:20,409,0
2020/08/17,20:25,407,0
2020/08/17,20:30,403,0
2020/08/17,20:35,402,0
2020/08/17,20:40,400,0
2020/08/17,20:45,397,0
2020/08/17,20:50,396,0
2020/08/17,20:55,393,0
2020/08/17,21:00,390,0
2020/08/17,21:05,386,0
2020/08/17,21:10,382,0
2020/08/17,21:15,379,0
2020/08/17,21:20,376,0
2020/08/17,21:25,373,0
2020/08/17,21:30,371,0
2020/08/17,21:35,368,0
2020/08/17,21:40,366,0
2020/08/17,21:45,363,0
2020/08/17,21:50,360,0
2020/08/17,21:55,358,0
2020/08/17,22:00,354,0
2020/08/17,22:05,352,0
2020/08/17,22:10,347,0
2020/08/17,22:15,345,0
2020/08/17,22:20,342,0
2020/08/17,22:25,339,0
2020/08/17,22:30,336,0
2020/08/17,22:35,334,0
2020/08/17,22:40,332,0
2020/08/17,22:45,329,0
2020/08/17,22:50,327,0
2020/08/17,22:55,324,0
2020/08/17,23:00,322,0
2020/08/17,23:05,325,0
2020/08/17,23:10,322,0
2020/08/17,23:15,319,0
2020/08/17,23:20,318,0
2020/08/17,23:25,315,0
2020/08/17,23:30,313,0
2020/08/17,23:35,310,0
2020/08/17,23:40,307,0
2020/08/17,23:45,305,0
2020/08/17,23:50,,
2020/08/17,23:55,,
