2017/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,19:00～20:00,7月16日,14:48,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,19:00～20:00,7月16日,14:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,299,305,61
2017/7/16,1:00,292,298,60
2017/7/16,2:00,296,302,61
2017/7/16,3:00,306,312,63
2017/7/16,4:00,304,310,62
2017/7/16,5:00,294,300,60
2017/7/16,6:00,282,288,58
2017/7/16,7:00,294,300,60
2017/7/16,8:00,314,320,64
2017/7/16,9:00,343,348,70
2017/7/16,10:00,345,351,71
2017/7/16,11:00,353,359,72
2017/7/16,12:00,347,355,71
2017/7/16,13:00,335,342,68
2017/7/16,14:00,322,338,66
2017/7/16,15:00,315,342,64
2017/7/16,16:00,321,349,66
2017/7/16,17:00,329,359,67
2017/7/16,18:00,333,370,68
2017/7/16,19:00,340,379,69
2017/7/16,20:00,331,370,68
2017/7/16,21:00,317,359,65
2017/7/16,22:00,298,340,61
2017/7/16,23:00,288,316,59

最大使用率(%),時間帯
72,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00～19:00,7月17日,11:20,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,7月17日,11:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/16,17:40,330
2017/7/16,17:45,329
2017/7/16,17:50,330
2017/7/16,17:55,333
2017/7/16,18:00,332
2017/7/16,18:05,333
2017/7/16,18:10,333
2017/7/16,18:15,332
2017/7/16,18:20,333
2017/7/16,18:25,333
2017/7/16,18:30,331
2017/7/16,18:35,331
2017/7/16,18:40,331
2017/7/16,18:45,331
2017/7/16,18:50,332
2017/7/16,18:55,332
2017/7/16,19:00,332
2017/7/16,19:05,334
2017/7/16,19:10,335
2017/7/16,19:15,336
2017/7/16,19:20,339
2017/7/16,19:25,342
2017/7/16,19:30,343
2017/7/16,19:35,344
2017/7/16,19:40,344
2017/7/16,19:45,341
2017/7/16,19:50,340
2017/7/16,19:55,338
2017/7/16,20:00,337
2017/7/16,20:05,335
2017/7/16,20:10,333
2017/7/16,20:15,332
2017/7/16,20:20,332
2017/7/16,20:25,332
2017/7/16,20:30,329
2017/7/16,20:35,329
2017/7/16,20:40,327
2017/7/16,20:45,325
2017/7/16,20:50,325
2017/7/16,20:55,326
2017/7/16,21:00,326
2017/7/16,21:05,325
2017/7/16,21:10,323
2017/7/16,21:15,320
2017/7/16,21:20,317
2017/7/16,21:25,316
2017/7/16,21:30,316
2017/7/16,21:35,316
2017/7/16,21:40,315
2017/7/16,21:45,312
2017/7/16,21:50,309
2017/7/16,21:55,305
2017/7/16,22:00,304
2017/7/16,22:05,302
2017/7/16,22:10,302
2017/7/16,22:15,301
2017/7/16,22:20,300
2017/7/16,22:25,299
2017/7/16,22:30,298
2017/7/16,22:35,297
2017/7/16,22:40,295
2017/7/16,22:45,296
2017/7/16,22:50,294
2017/7/16,22:55,293
2017/7/16,23:00,292
2017/7/16,23:05,295
2017/7/16,23:10,293
2017/7/16,23:15,290
2017/7/16,23:20,290
2017/7/16,23:25,287
2017/7/16,23:30,286
2017/7/16,23:35,284
2017/7/16,23:40,281
2017/7/16,23:45,281
2017/7/16,23:50,280
2017/7/16,23:55,276
