2017/08/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,11:00～12:00,08月29日,20:36,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00～12:00,08月29日,20:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/29,00:00,108,107,50
2017/08/29,01:00,101,101,47
2017/08/29,02:00,99,98,46
2017/08/29,03:00,98,97,45
2017/08/29,04:00,97,96,45
2017/08/29,05:00,98,97,45
2017/08/29,06:00,101,100,47
2017/08/29,07:00,112,113,52
2017/08/29,08:00,128,131,59
2017/08/29,09:00,137,139,64
2017/08/29,10:00,140,145,65
2017/08/29,11:00,143,149,66
2017/08/29,12:00,143,146,66
2017/08/29,13:00,145,145,67
2017/08/29,14:00,147,147,68
2017/08/29,15:00,145,147,67
2017/08/29,16:00,146,146,68
2017/08/29,17:00,141,144,65
2017/08/29,18:00,138,142,64
2017/08/29,19:00,142,144,66
2017/08/29,20:00,139,140,64
2017/08/29,21:00,133,133,62
2017/08/29,22:00,126,123,58
2017/08/29,23:00,120,118,56

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00～15:00,08月30日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,11:00～12:00,08月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/29,05:05,99
2017/08/29,05:10,99
2017/08/29,05:15,100
2017/08/29,05:20,100
2017/08/29,05:25,100
2017/08/29,05:30,100
2017/08/29,05:35,98
2017/08/29,05:40,97
2017/08/29,05:45,97
2017/08/29,05:50,100
2017/08/29,05:55,100
2017/08/29,06:00,100
2017/08/29,06:05,100
2017/08/29,06:10,98
2017/08/29,06:15,98
2017/08/29,06:20,99
2017/08/29,06:25,101
2017/08/29,06:30,102
2017/08/29,06:35,103
2017/08/29,06:40,103
2017/08/29,06:45,104
2017/08/29,06:50,103
2017/08/29,06:55,103
2017/08/29,07:00,104
2017/08/29,07:05,106
2017/08/29,07:10,107
2017/08/29,07:15,111
2017/08/29,07:20,112
2017/08/29,07:25,112
2017/08/29,07:30,111
2017/08/29,07:35,114
2017/08/29,07:40,116
2017/08/29,07:45,117
2017/08/29,07:50,118
2017/08/29,07:55,118
2017/08/29,08:00,118
2017/08/29,08:05,123
2017/08/29,08:10,125
2017/08/29,08:15,125
2017/08/29,08:20,126
2017/08/29,08:25,128
2017/08/29,08:30,128
2017/08/29,08:35,131
2017/08/29,08:40,132
2017/08/29,08:45,132
2017/08/29,08:50,133
2017/08/29,08:55,134
2017/08/29,09:00,134
2017/08/29,09:05,137
2017/08/29,09:10,137
2017/08/29,09:15,137
2017/08/29,09:20,137
2017/08/29,09:25,137
2017/08/29,09:30,137
2017/08/29,09:35,139
2017/08/29,09:40,139
2017/08/29,09:45,139
2017/08/29,09:50,139
2017/08/29,09:55,139
2017/08/29,10:00,139
2017/08/29,10:05,140
2017/08/29,10:10,140
2017/08/29,10:15,140
2017/08/29,10:20,140
2017/08/29,10:25,140
2017/08/29,10:30,140
2017/08/29,10:35,142
2017/08/29,10:40,142
2017/08/29,10:45,142
2017/08/29,10:50,142
2017/08/29,10:55,142
2017/08/29,11:00,142
2017/08/29,11:05,143
2017/08/29,11:10,143
2017/08/29,11:15,144
2017/08/29,11:20,144
2017/08/29,11:25,144
2017/08/29,11:30,143
2017/08/29,11:35,144
2017/08/29,11:40,144
2017/08/29,11:45,144
2017/08/29,11:50,144
2017/08/29,11:55,145
2017/08/29,12:00,144
2017/08/29,12:05,144
2017/08/29,12:10,144
2017/08/29,12:15,143
2017/08/29,12:20,143
2017/08/29,12:25,144
2017/08/29,12:30,145
2017/08/29,12:35,145
2017/08/29,12:40,145
2017/08/29,12:45,145
2017/08/29,12:50,145
2017/08/29,12:55,144
2017/08/29,13:00,144
2017/08/29,13:05,146
2017/08/29,13:10,147
2017/08/29,13:15,146
2017/08/29,13:20,146
2017/08/29,13:25,145
2017/08/29,13:30,145
2017/08/29,13:35,145
2017/08/29,13:40,146
2017/08/29,13:45,146
2017/08/29,13:50,147
2017/08/29,13:55,147
2017/08/29,14:00,148
2017/08/29,14:05,145
2017/08/29,14:10,146
2017/08/29,14:15,148
2017/08/29,14:20,150
2017/08/29,14:25,149
2017/08/29,14:30,147
2017/08/29,14:35,145
2017/08/29,14:40,147
2017/08/29,14:45,148
2017/08/29,14:50,148
2017/08/29,14:55,148
2017/08/29,15:00,149
2017/08/29,15:05,144
2017/08/29,15:10,144
2017/08/29,15:15,144
2017/08/29,15:20,146
2017/08/29,15:25,147
2017/08/29,15:30,148
2017/08/29,15:35,146
2017/08/29,15:40,147
2017/08/29,15:45,147
2017/08/29,15:50,147
2017/08/29,15:55,146
2017/08/29,16:00,146
2017/08/29,16:05,147
2017/08/29,16:10,146
2017/08/29,16:15,146
2017/08/29,16:20,147
2017/08/29,16:25,147
2017/08/29,16:30,147
2017/08/29,16:35,146
2017/08/29,16:40,146
2017/08/29,16:45,146
2017/08/29,16:50,146
2017/08/29,16:55,147
2017/08/29,17:00,147
2017/08/29,17:05,143
2017/08/29,17:10,143
2017/08/29,17:15,143
2017/08/29,17:20,143
2017/08/29,17:25,143
2017/08/29,17:30,143
2017/08/29,17:35,140
2017/08/29,17:40,140
2017/08/29,17:45,140
2017/08/29,17:50,140
2017/08/29,17:55,140
2017/08/29,18:00,141
2017/08/29,18:05,138
2017/08/29,18:10,138
2017/08/29,18:15,138
2017/08/29,18:20,138
2017/08/29,18:25,139
2017/08/29,18:30,139
2017/08/29,18:35,138
2017/08/29,18:40,138
2017/08/29,18:45,139
2017/08/29,18:50,139
2017/08/29,18:55,140
2017/08/29,19:00,141
2017/08/29,19:05,142
2017/08/29,19:10,143
2017/08/29,19:15,143
2017/08/29,19:20,143
2017/08/29,19:25,143
2017/08/29,19:30,143
2017/08/29,19:35,143
2017/08/29,19:40,143
2017/08/29,19:45,143
2017/08/29,19:50,143
2017/08/29,19:55,143
2017/08/29,20:00,143
2017/08/29,20:05,142
2017/08/29,20:10,141
2017/08/29,20:15,141
2017/08/29,20:20,141
2017/08/29,20:25,141
2017/08/29,20:30,140
2017/08/29,20:35,140
2017/08/29,20:40,140
2017/08/29,20:45,139
2017/08/29,20:50,139
2017/08/29,20:55,139
2017/08/29,21:00,138
2017/08/29,21:05,137
2017/08/29,21:10,136
2017/08/29,21:15,135
2017/08/29,21:20,135
2017/08/29,21:25,135
2017/08/29,21:30,134
2017/08/29,21:35,133
2017/08/29,21:40,133
2017/08/29,21:45,132
2017/08/29,21:50,131
2017/08/29,21:55,130
2017/08/29,22:00,130
2017/08/29,22:05,129
2017/08/29,22:10,128
2017/08/29,22:15,128
2017/08/29,22:20,128
2017/08/29,22:25,126
2017/08/29,22:30,126
2017/08/29,22:35,125
2017/08/29,22:40,124
2017/08/29,22:45,127
2017/08/29,22:50,127
2017/08/29,22:55,126
2017/08/29,23:00,123
2017/08/29,23:05,124
2017/08/29,23:10,124
2017/08/29,23:15,123
2017/08/29,23:20,123
2017/08/29,23:25,122
2017/08/29,23:30,120
2017/08/29,23:35,118
2017/08/29,23:40,118
2017/08/29,23:45,119
2017/08/29,23:50,119
2017/08/29,23:55,118
