2017/11/28 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,15:00～16:00,11月27日,18:52,58,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00～15:00,11月27日,18:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,00:00,68,68,45
2017/11/27,01:00,66,67,43
2017/11/27,02:00,66,67,43
2017/11/27,03:00,68,68,45
2017/11/27,04:00,69,69,45
2017/11/27,05:00,69,70,45
2017/11/27,06:00,71,71,47
2017/11/27,07:00,77,76,50
2017/11/27,08:00,83,82,54
2017/11/27,09:00,87,84,57
2017/11/27,10:00,89,91,58
2017/11/27,11:00,89,89,58
2017/11/27,12:00,88,90,58
2017/11/27,13:00,89,92,58
2017/11/27,14:00,89,94,58
2017/11/27,15:00,90,94,59
2017/11/27,16:00,89,90,58
2017/11/27,17:00,88,90,58
2017/11/27,18:00,93,92,61
2017/11/27,19:00,91,90,60
2017/11/27,20:00,87,86,57
2017/11/27,21:00,82,81,54
2017/11/27,22:00,79,75,52
2017/11/27,23:00,76,74,50

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00～16:00,11月28日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00～16:00,11月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/27,18:45,94
2017/11/27,18:50,94
2017/11/27,18:55,93
2017/11/27,19:00,93
2017/11/27,19:05,93
2017/11/27,19:10,93
2017/11/27,19:15,92
2017/11/27,19:20,92
2017/11/27,19:25,92
2017/11/27,19:30,92
2017/11/27,19:35,91
2017/11/27,19:40,91
2017/11/27,19:45,90
2017/11/27,19:50,90
2017/11/27,19:55,90
2017/11/27,20:00,90
2017/11/27,20:05,90
2017/11/27,20:10,89
2017/11/27,20:15,89
2017/11/27,20:20,89
2017/11/27,20:25,88
2017/11/27,20:30,88
2017/11/27,20:35,88
2017/11/27,20:40,88
2017/11/27,20:45,87
2017/11/27,20:50,87
2017/11/27,20:55,87
2017/11/27,21:00,86
2017/11/27,21:05,85
2017/11/27,21:10,85
2017/11/27,21:15,85
2017/11/27,21:20,84
2017/11/27,21:25,84
2017/11/27,21:30,83
2017/11/27,21:35,83
2017/11/27,21:40,83
2017/11/27,21:45,82
2017/11/27,21:50,82
2017/11/27,21:55,81
2017/11/27,22:00,81
2017/11/27,22:05,81
2017/11/27,22:10,81
2017/11/27,22:15,81
2017/11/27,22:20,82
2017/11/27,22:25,81
2017/11/27,22:30,79
2017/11/27,22:35,81
2017/11/27,22:40,81
2017/11/27,22:45,81
2017/11/27,22:50,79
2017/11/27,22:55,79
2017/11/27,23:00,79
2017/11/27,23:05,80
2017/11/27,23:10,79
2017/11/27,23:15,76
2017/11/27,23:20,76
2017/11/27,23:25,78
2017/11/27,23:30,78
2017/11/27,23:35,78
2017/11/27,23:40,76
2017/11/27,23:45,76
2017/11/27,23:50,77
2017/11/27,23:55,76
