2020/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,14:00～15:00,7/29,13:50,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/29,16:00,2247,92
2020/7/29,16:05,2247,92
2020/7/29,16:10,2244,89
2020/7/29,16:15,2244,86
2020/7/29,16:20,2247,83
2020/7/29,16:25,2247,79
2020/7/29,16:30,2249,73
2020/7/29,16:35,2241,68
2020/7/29,16:40,2237,65
2020/7/29,16:45,2225,61
2020/7/29,16:50,2214,57
2020/7/29,16:55,2207,54
2020/7/29,17:00,2189,54
2020/7/29,17:05,2169,51
2020/7/29,17:10,2152,48
2020/7/29,17:15,2145,46
2020/7/29,17:20,2137,43
2020/7/29,17:25,2122,40
2020/7/29,17:30,2117,38
2020/7/29,17:35,2108,36
2020/7/29,17:40,2105,33
2020/7/29,17:45,2095,31
2020/7/29,17:50,2091,28
2020/7/29,17:55,2087,25
2020/7/29,18:00,2080,25
2020/7/29,18:05,2073,22
2020/7/29,18:10,2066,19
2020/7/29,18:15,2061,15
2020/7/29,18:20,2060,13
2020/7/29,18:25,2057,11
2020/7/29,18:30,2056,8
2020/7/29,18:35,2054,6
2020/7/29,18:40,2054,5
2020/7/29,18:45,2046,3
2020/7/29,18:50,2045,2
2020/7/29,18:55,2040,0
2020/7/29,19:00,2041,0
2020/7/29,19:05,2032,0
2020/7/29,19:10,2026,0
2020/7/29,19:15,2019,0
2020/7/29,19:20,2009,0
2020/7/29,19:25,2000,0
2020/7/29,19:30,1995,0
2020/7/29,19:35,1980,0
2020/7/29,19:40,1971,0
2020/7/29,19:45,1959,0
2020/7/29,19:50,1953,0
2020/7/29,19:55,1945,0
2020/7/29,20:00,1936,0
2020/7/29,20:05,1922,0
2020/7/29,20:10,1908,0
2020/7/29,20:15,1901,0
2020/7/29,20:20,1892,0
2020/7/29,20:25,1882,0
2020/7/29,20:30,1882,0
2020/7/29,20:35,1868,0
2020/7/29,20:40,1864,0
2020/7/29,20:45,1857,0
2020/7/29,20:50,1854,0
2020/7/29,20:55,1843,0
2020/7/29,21:00,1831,0
2020/7/29,21:05,1823,0
2020/7/29,21:10,1810,0
2020/7/29,21:15,1799,0
2020/7/29,21:20,1789,0
2020/7/29,21:25,1776,0
2020/7/29,21:30,1770,0
2020/7/29,21:35,1757,0
2020/7/29,21:40,1755,0
2020/7/29,21:45,1744,0
2020/7/29,21:50,1733,0
2020/7/29,21:55,1721,0
2020/7/29,22:00,1715,0
2020/7/29,22:05,1717,0
2020/7/29,22:10,1721,0
2020/7/29,22:15,1718,0
2020/7/29,22:20,1702,0
2020/7/29,22:25,1690,0
2020/7/29,22:30,1687,0
2020/7/29,22:35,1669,0
2020/7/29,22:40,1671,0
2020/7/29,22:45,1658,0
2020/7/29,22:50,1650,0
2020/7/29,22:55,1642,0
2020/7/29,23:00,1634,0
2020/7/29,23:05,1635,0
2020/7/29,23:10,1629,0
2020/7/29,23:15,1615,0
2020/7/29,23:20,1608,0
2020/7/29,23:25,1589,0
2020/7/29,23:30,1593,0
2020/7/29,23:35,1579,0
2020/7/29,23:40,1571,0
2020/7/29,23:45,1558,0
2020/7/29,23:50,1544,0
2020/7/29,23:55,1530,0
