2017/12/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,16:00～19:00,12月4日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,17:00～18:00,12月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/04,0:00,263,263,55
2017/12/04,1:00,280,279,58
2017/12/04,2:00,305,305,64
2017/12/04,3:00,322,322,67
2017/12/04,4:00,325,326,68
2017/12/04,5:00,322,324,67
2017/12/04,6:00,332,328,69
2017/12/04,7:00,344,339,72
2017/12/04,8:00,384,376,80
2017/12/04,9:00,405,391,85
2017/12/04,10:00,403,395,84
2017/12/04,11:00,401,385,84
2017/12/04,12:00,376,360,78
2017/12/04,13:00,400,378,84
2017/12/04,14:00,398,383,83
2017/12/04,15:00,393,385,82
2017/12/04,16:00,401,399,84
2017/12/04,17:00,411,402,86
2017/12/04,18:00,409,394,85
2017/12/04,19:00,394,377,82
2017/12/04,20:00,373,359,78
2017/12/04,21:00,349,339,73
2017/12/04,22:00,319,316,67
2017/12/04,23:00,302,301,63

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,12月4日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00～19:00,12月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/04,8:45,396
2017/12/04,8:50,401
2017/12/04,8:55,401
2017/12/04,9:00,406
2017/12/04,9:05,407
2017/12/04,9:10,409
2017/12/04,9:15,406
2017/12/04,9:20,405
2017/12/04,9:25,399
2017/12/04,9:30,400
2017/12/04,9:35,406
2017/12/04,9:40,403
2017/12/04,9:45,404
2017/12/04,9:50,407
2017/12/04,9:55,409
2017/12/04,10:00,408
2017/12/04,10:05,403
2017/12/04,10:10,401
2017/12/04,10:15,402
2017/12/04,10:20,402
2017/12/04,10:25,402
2017/12/04,10:30,400
2017/12/04,10:35,399
2017/12/04,10:40,401
2017/12/04,10:45,406
2017/12/04,10:50,406
2017/12/04,10:55,403
2017/12/04,11:00,402
2017/12/04,11:05,402
2017/12/04,11:10,401
2017/12/04,11:15,400
2017/12/04,11:20,400
2017/12/04,11:25,402
2017/12/04,11:30,403
2017/12/04,11:35,405
2017/12/04,11:40,406
2017/12/04,11:45,403
2017/12/04,11:50,399
2017/12/04,11:55,395
2017/12/04,12:00,391
2017/12/04,12:05,380
2017/12/04,12:10,379
2017/12/04,12:15,378
2017/12/04,12:20,375
2017/12/04,12:25,372
2017/12/04,12:30,371
2017/12/04,12:35,372
2017/12/04,12:40,371
2017/12/04,12:45,374
2017/12/04,12:50,378
2017/12/04,12:55,383
2017/12/04,13:00,387
2017/12/04,13:05,396
2017/12/04,13:10,399
2017/12/04,13:15,400
2017/12/04,13:20,400
2017/12/04,13:25,401
2017/12/04,13:30,402
2017/12/04,13:35,403
2017/12/04,13:40,401
2017/12/04,13:45,401
2017/12/04,13:50,400
2017/12/04,13:55,401
2017/12/04,14:00,399
2017/12/04,14:05,400
2017/12/04,14:10,398
2017/12/04,14:15,399
2017/12/04,14:20,399
2017/12/04,14:25,399
2017/12/04,14:30,399
2017/12/04,14:35,400
2017/12/04,14:40,400
2017/12/04,14:45,399
2017/12/04,14:50,396
2017/12/04,14:55,396
2017/12/04,15:00,392
2017/12/04,15:05,389
2017/12/04,15:10,388
2017/12/04,15:15,389
2017/12/04,15:20,391
2017/12/04,15:25,392
2017/12/04,15:30,392
2017/12/04,15:35,393
2017/12/04,15:40,393
2017/12/04,15:45,395
2017/12/04,15:50,395
2017/12/04,15:55,397
2017/12/04,16:00,399
2017/12/04,16:05,399
2017/12/04,16:10,399
2017/12/04,16:15,401
2017/12/04,16:20,400
2017/12/04,16:25,400
2017/12/04,16:30,402
2017/12/04,16:35,403
2017/12/04,16:40,403
2017/12/04,16:45,402
2017/12/04,16:50,403
2017/12/04,16:55,404
2017/12/04,17:00,403
2017/12/04,17:05,404
2017/12/04,17:10,406
2017/12/04,17:15,408
2017/12/04,17:20,410
2017/12/04,17:25,412
2017/12/04,17:30,413
2017/12/04,17:35,413
2017/12/04,17:40,413
2017/12/04,17:45,413
2017/12/04,17:50,414
2017/12/04,17:55,414
2017/12/04,18:00,413
2017/12/04,18:05,413
2017/12/04,18:10,412
2017/12/04,18:15,412
2017/12/04,18:20,412
2017/12/04,18:25,411
2017/12/04,18:30,411
2017/12/04,18:35,409
2017/12/04,18:40,409
2017/12/04,18:45,408
2017/12/04,18:50,407
2017/12/04,18:55,406
2017/12/04,19:00,405
2017/12/04,19:05,401
2017/12/04,19:10,400
2017/12/04,19:15,399
2017/12/04,19:20,396
2017/12/04,19:25,396
2017/12/04,19:30,394
2017/12/04,19:35,391
2017/12/04,19:40,390
2017/12/04,19:45,389
2017/12/04,19:50,389
2017/12/04,19:55,387
2017/12/04,20:00,386
2017/12/04,20:05,382
2017/12/04,20:10,379
2017/12/04,20:15,379
2017/12/04,20:20,377
2017/12/04,20:25,375
2017/12/04,20:30,373
2017/12/04,20:35,372
2017/12/04,20:40,370
2017/12/04,20:45,368
2017/12/04,20:50,369
2017/12/04,20:55,367
2017/12/04,21:00,363
2017/12/04,21:05,359
2017/12/04,21:10,357
2017/12/04,21:15,356
2017/12/04,21:20,354
2017/12/04,21:25,352
2017/12/04,21:30,350
2017/12/04,21:35,348
2017/12/04,21:40,346
2017/12/04,21:45,345
2017/12/04,21:50,342
2017/12/04,21:55,340
2017/12/04,22:00,338
2017/12/04,22:05,334
2017/12/04,22:10,332
2017/12/04,22:15,328
2017/12/04,22:20,325
2017/12/04,22:25,322
2017/12/04,22:30,319
2017/12/04,22:35,316
2017/12/04,22:40,314
2017/12/04,22:45,314
2017/12/04,22:50,311
2017/12/04,22:55,309
2017/12/04,23:00,308
2017/12/04,23:05,308
2017/12/04,23:10,307
2017/12/04,23:15,307
2017/12/04,23:20,306
2017/12/04,23:25,303
2017/12/04,23:30,302
2017/12/04,23:35,300
2017/12/04,23:40,298
2017/12/04,23:45,297
2017/12/04,23:50,296
2017/12/04,23:55,295
