2019/3/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,18:00～19:00,3/10,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1682,18:00～19:00,3/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/10,0:00,1391,1423,70
2019/3/10,1:00,1362,1393,68
2019/3/10,2:00,1388,1423,70
2019/3/10,3:00,1401,1435,70
2019/3/10,4:00,1382,1405,69
2019/3/10,5:00,1332,1345,67
2019/3/10,6:00,1322,1346,66
2019/3/10,7:00,1380,1415,69
2019/3/10,8:00,1473,1493,74
2019/3/10,9:00,1540,1557,77
2019/3/10,10:00,1556,1559,78
2019/3/10,11:00,1548,1569,78
2019/3/10,12:00,1526,1558,77
2019/3/10,13:00,1530,1548,77
2019/3/10,14:00,1531,1528,77
2019/3/10,15:00,1545,1516,78
2019/3/10,16:00,1588,1534,80
2019/3/10,17:00,1668,1616,84
2019/3/10,18:00,1732,1682,87
2019/3/10,19:00,1729,1672,87
2019/3/10,20:00,1682,1644,84
2019/3/10,21:00,1616,1586,81
2019/3/10,22:00,1515,1488,76
2019/3/10,23:00,1434,1406,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,9:00～10:00,3/10,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1955,9:00～10:00,3/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/10,11:00,1547
2019/3/10,11:05,1561
2019/3/10,11:10,1559
2019/3/10,11:15,1554
2019/3/10,11:20,1541
2019/3/10,11:25,1545
2019/3/10,11:30,1542
2019/3/10,11:35,1553
2019/3/10,11:40,1537
2019/3/10,11:45,1536
2019/3/10,11:50,1551
2019/3/10,11:55,1554
2019/3/10,12:00,1548
2019/3/10,12:05,1540
2019/3/10,12:10,1523
2019/3/10,12:15,1529
2019/3/10,12:20,1525
2019/3/10,12:25,1516
2019/3/10,12:30,1522
2019/3/10,12:35,1517
2019/3/10,12:40,1521
2019/3/10,12:45,1529
2019/3/10,12:50,1526
2019/3/10,12:55,1512
2019/3/10,13:00,1512
2019/3/10,13:05,1529
2019/3/10,13:10,1532
2019/3/10,13:15,1540
2019/3/10,13:20,1534
2019/3/10,13:25,1538
2019/3/10,13:30,1536
2019/3/10,13:35,1538
2019/3/10,13:40,1541
2019/3/10,13:45,1530
2019/3/10,13:50,1518
2019/3/10,13:55,1515
2019/3/10,14:00,1533
2019/3/10,14:05,1536
2019/3/10,14:10,1530
2019/3/10,14:15,1535
2019/3/10,14:20,1529
2019/3/10,14:25,1524
2019/3/10,14:30,1528
2019/3/10,14:35,1535
2019/3/10,14:40,1539
2019/3/10,14:45,1530
2019/3/10,14:50,1524
2019/3/10,14:55,1532
2019/3/10,15:00,1544
2019/3/10,15:05,1541
2019/3/10,15:10,1538
2019/3/10,15:15,1535
2019/3/10,15:20,1542
2019/3/10,15:25,1543
2019/3/10,15:30,1549
2019/3/10,15:35,1554
2019/3/10,15:40,1536
2019/3/10,15:45,1553
2019/3/10,15:50,1547
2019/3/10,15:55,1563
2019/3/10,16:00,1562
2019/3/10,16:05,1564
2019/3/10,16:10,1575
2019/3/10,16:15,1574
2019/3/10,16:20,1576
2019/3/10,16:25,1583
2019/3/10,16:30,1581
2019/3/10,16:35,1601
2019/3/10,16:40,1608
2019/3/10,16:45,1613
2019/3/10,16:50,1611
2019/3/10,16:55,1612
2019/3/10,17:00,1619
2019/3/10,17:05,1635
2019/3/10,17:10,1649
2019/3/10,17:15,1648
2019/3/10,17:20,1659
2019/3/10,17:25,1668
2019/3/10,17:30,1680
2019/3/10,17:35,1692
2019/3/10,17:40,1696
2019/3/10,17:45,1688
2019/3/10,17:50,1688
2019/3/10,17:55,1692
2019/3/10,18:00,1711
2019/3/10,18:05,1728
2019/3/10,18:10,1737
2019/3/10,18:15,1735
2019/3/10,18:20,1727
2019/3/10,18:25,1743
2019/3/10,18:30,1731
2019/3/10,18:35,1736
2019/3/10,18:40,1729
2019/3/10,18:45,1731
2019/3/10,18:50,1739
2019/3/10,18:55,1741
2019/3/10,19:00,1746
2019/3/10,19:05,1739
2019/3/10,19:10,1727
2019/3/10,19:15,1732
2019/3/10,19:20,1744
2019/3/10,19:25,1734
2019/3/10,19:30,1730
2019/3/10,19:35,1739
2019/3/10,19:40,1727
2019/3/10,19:45,1721
2019/3/10,19:50,1710
2019/3/10,19:55,1699
2019/3/10,20:00,1703
2019/3/10,20:05,1702
2019/3/10,20:10,1695
2019/3/10,20:15,1690
2019/3/10,20:20,1679
2019/3/10,20:25,1674
2019/3/10,20:30,1686
2019/3/10,20:35,1681
2019/3/10,20:40,1671
2019/3/10,20:45,1670
2019/3/10,20:50,1665
2019/3/10,20:55,1668
2019/3/10,21:00,1661
2019/3/10,21:05,1659
2019/3/10,21:10,1646
2019/3/10,21:15,1639
2019/3/10,21:20,1616
2019/3/10,21:25,1616
2019/3/10,21:30,1608
2019/3/10,21:35,1589
2019/3/10,21:40,1593
2019/3/10,21:45,1587
2019/3/10,21:50,1587
2019/3/10,21:55,1586
2019/3/10,22:00,1571
2019/3/10,22:05,1548
2019/3/10,22:10,1537
2019/3/10,22:15,1530
2019/3/10,22:20,1528
2019/3/10,22:25,1526
2019/3/10,22:30,1520
2019/3/10,22:35,1508
2019/3/10,22:40,1490
2019/3/10,22:45,1477
2019/3/10,22:50,1476
2019/3/10,22:55,1470
2019/3/10,23:00,1458
2019/3/10,23:05,1465
2019/3/10,23:10,1463
2019/3/10,23:15,1445
2019/3/10,23:20,1449
2019/3/10,23:25,1458
2019/3/10,23:30,1451
2019/3/10,23:35,1428
2019/3/10,23:40,1405
2019/3/10,23:45,1395
2019/3/10,23:50,1401
2019/3/10,23:55,1395
