2019/5/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,5月26日,18:46,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,5月26日,18:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/27,0:00,231,234,51
2019/5/27,1:00,230,237,51
2019/5/27,2:00,250,254,55
2019/5/27,3:00,265,267,58
2019/5/27,4:00,264,268,58
2019/5/27,5:00,256,262,56
2019/5/27,6:00,259,264,57
2019/5/27,7:00,275,278,60
2019/5/27,8:00,322,319,71
2019/5/27,9:00,359,359,79
2019/5/27,10:00,373,381,82
2019/5/27,11:00,384,395,84
2019/5/27,12:00,366,374,80
2019/5/27,13:00,393,393,86
2019/5/27,14:00,397,400,87
2019/5/27,15:00,385,390,85
2019/5/27,16:00,380,384,83
2019/5/27,17:00,361,372,79
2019/5/27,18:00,353,363,77
2019/5/27,19:00,341,348,75
2019/5/27,20:00,330,330,72
2019/5/27,21:00,313,315,69
2019/5/27,22:00,303,302,67
2019/5/27,23:00,292,291,64

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,5月27日,19:49,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,5月27日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/27,8:00,289
2019/5/27,8:05,298
2019/5/27,8:10,301
2019/5/27,8:15,306
2019/5/27,8:20,311
2019/5/27,8:25,315
2019/5/27,8:30,319
2019/5/27,8:35,327
2019/5/27,8:40,331
2019/5/27,8:45,333
2019/5/27,8:50,338
2019/5/27,8:55,342
2019/5/27,9:00,344
2019/5/27,9:05,350
2019/5/27,9:10,351
2019/5/27,9:15,352
2019/5/27,9:20,353
2019/5/27,9:25,352
2019/5/27,9:30,357
2019/5/27,9:35,359
2019/5/27,9:40,364
2019/5/27,9:45,363
2019/5/27,9:50,367
2019/5/27,9:55,370
2019/5/27,10:00,368
2019/5/27,10:05,367
2019/5/27,10:10,367
2019/5/27,10:15,367
2019/5/27,10:20,371
2019/5/27,10:25,371
2019/5/27,10:30,373
2019/5/27,10:35,377
2019/5/27,10:40,378
2019/5/27,10:45,376
2019/5/27,10:50,375
2019/5/27,10:55,377
2019/5/27,11:00,378
2019/5/27,11:05,382
2019/5/27,11:10,382
2019/5/27,11:15,381
2019/5/27,11:20,383
2019/5/27,11:25,384
2019/5/27,11:30,383
2019/5/27,11:35,382
2019/5/27,11:40,385
2019/5/27,11:45,385
2019/5/27,11:50,384
2019/5/27,11:55,383
2019/5/27,12:00,382
2019/5/27,12:05,372
2019/5/27,12:10,366
2019/5/27,12:15,365
2019/5/27,12:20,363
2019/5/27,12:25,362
2019/5/27,12:30,359
2019/5/27,12:35,359
2019/5/27,12:40,364
2019/5/27,12:45,362
2019/5/27,12:50,366
2019/5/27,12:55,368
2019/5/27,13:00,373
2019/5/27,13:05,381
2019/5/27,13:10,385
2019/5/27,13:15,388
2019/5/27,13:20,390
2019/5/27,13:25,392
2019/5/27,13:30,392
2019/5/27,13:35,394
2019/5/27,13:40,397
2019/5/27,13:45,397
2019/5/27,13:50,396
2019/5/27,13:55,395
2019/5/27,14:00,393
2019/5/27,14:05,395
2019/5/27,14:10,393
2019/5/27,14:15,398
2019/5/27,14:20,398
2019/5/27,14:25,400
2019/5/27,14:30,400
2019/5/27,14:35,398
2019/5/27,14:40,397
2019/5/27,14:45,395
2019/5/27,14:50,396
2019/5/27,14:55,393
2019/5/27,15:00,389
2019/5/27,15:05,389
2019/5/27,15:10,385
2019/5/27,15:15,385
2019/5/27,15:20,385
2019/5/27,15:25,385
2019/5/27,15:30,387
2019/5/27,15:35,384
2019/5/27,15:40,383
2019/5/27,15:45,383
2019/5/27,15:50,383
2019/5/27,15:55,383
2019/5/27,16:00,385
2019/5/27,16:05,381
2019/5/27,16:10,380
2019/5/27,16:15,381
2019/5/27,16:20,381
2019/5/27,16:25,382
2019/5/27,16:30,382
2019/5/27,16:35,382
2019/5/27,16:40,380
2019/5/27,16:45,376
2019/5/27,16:50,378
2019/5/27,16:55,375
2019/5/27,17:00,373
2019/5/27,17:05,368
2019/5/27,17:10,364
2019/5/27,17:15,366
2019/5/27,17:20,364
2019/5/27,17:25,364
2019/5/27,17:30,360
2019/5/27,17:35,360
2019/5/27,17:40,360
2019/5/27,17:45,358
2019/5/27,17:50,355
2019/5/27,17:55,355
2019/5/27,18:00,354
2019/5/27,18:05,354
2019/5/27,18:10,352
2019/5/27,18:15,353
2019/5/27,18:20,354
2019/5/27,18:25,354
2019/5/27,18:30,351
2019/5/27,18:35,351
2019/5/27,18:40,350
2019/5/27,18:45,351
2019/5/27,18:50,350
2019/5/27,18:55,348
2019/5/27,19:00,349
2019/5/27,19:05,347
2019/5/27,19:10,347
2019/5/27,19:15,342
2019/5/27,19:20,344
2019/5/27,19:25,341
2019/5/27,19:30,342
2019/5/27,19:35,340
2019/5/27,19:40,337
2019/5/27,19:45,339
2019/5/27,19:50,336
2019/5/27,19:55,335
2019/5/27,20:00,334
2019/5/27,20:05,332
2019/5/27,20:10,332
2019/5/27,20:15,333
2019/5/27,20:20,333
2019/5/27,20:25,331
2019/5/27,20:30,329
2019/5/27,20:35,330
2019/5/27,20:40,327
2019/5/27,20:45,325
2019/5/27,20:50,324
2019/5/27,20:55,321
2019/5/27,21:00,322
2019/5/27,21:05,317
2019/5/27,21:10,315
2019/5/27,21:15,314
2019/5/27,21:20,314
2019/5/27,21:25,315
2019/5/27,21:30,313
2019/5/27,21:35,311
2019/5/27,21:40,312
2019/5/27,21:45,310
2019/5/27,21:50,306
2019/5/27,21:55,305
2019/5/27,22:00,304
2019/5/27,22:05,303
2019/5/27,22:10,306
2019/5/27,22:15,306
2019/5/27,22:20,304
2019/5/27,22:25,307
2019/5/27,22:30,304
2019/5/27,22:35,302
2019/5/27,22:40,299
2019/5/27,22:45,299
2019/5/27,22:50,300
2019/5/27,22:55,297
2019/5/27,23:00,296
2019/5/27,23:05,298
2019/5/27,23:10,296
2019/5/27,23:15,295
2019/5/27,23:20,293
2019/5/27,23:25,291
2019/5/27,23:30,291
2019/5/27,23:35,291
2019/5/27,23:40,289
2019/5/27,23:45,288
2019/5/27,23:50,287
2019/5/27,23:55,286
