2017/05/18 23:29 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1884,14:00～15:00,05月17日,07:03,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,14:00～15:00,05月17日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/17,00:00,1243,1241,66
2017/05/17,01:00,1209,1202,64
2017/05/17,02:00,1208,1211,64
2017/05/17,03:00,1241,1234,66
2017/05/17,04:00,1239,1226,66
2017/05/17,05:00,1213,1201,64
2017/05/17,06:00,1263,1255,67
2017/05/17,07:00,1343,1363,71
2017/05/17,08:00,1533,1555,81
2017/05/17,09:00,1654,1654,88
2017/05/17,10:00,1669,1666,89
2017/05/17,11:00,1663,1665,88
2017/05/17,12:00,1539,1556,82
2017/05/17,13:00,1662,1665,88
2017/05/17,14:00,1672,1670,89
2017/05/17,15:00,1654,1639,88
2017/05/17,16:00,1655,1634,88
2017/05/17,17:00,1601,1591,85
2017/05/17,18:00,1585,1589,84
2017/05/17,19:00,1569,1555,83
2017/05/17,20:00,1491,1478,79
2017/05/17,21:00,1431,1419,76
2017/05/17,22:00,1371,1364,73
2017/05/17,23:00,1313,1308,70

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,14:00～15:00,05月17日,16:38,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1707,14:00～15:00,05月17日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/17,05:20,1223
2017/05/17,05:25,1222
2017/05/17,05:30,1213
2017/05/17,05:35,1209
2017/05/17,05:40,1184
2017/05/17,05:45,1191
2017/05/17,05:50,1204
2017/05/17,05:55,1229
2017/05/17,06:00,1260
2017/05/17,06:05,1291
2017/05/17,06:10,1297
2017/05/17,06:15,1296
2017/05/17,06:20,1270
2017/05/17,06:25,1275
2017/05/17,06:30,1249
2017/05/17,06:35,1254
2017/05/17,06:40,1254
2017/05/17,06:45,1256
2017/05/17,06:50,1268
2017/05/17,06:55,1276
2017/05/17,07:00,1254
2017/05/17,07:05,1256
2017/05/17,07:10,1271
2017/05/17,07:15,1301
2017/05/17,07:20,1303
2017/05/17,07:25,1332
2017/05/17,07:30,1357
2017/05/17,07:35,1380
2017/05/17,07:40,1414
2017/05/17,07:45,1413
2017/05/17,07:50,1427
2017/05/17,07:55,1446
2017/05/17,08:00,1453
2017/05/17,08:05,1465
2017/05/17,08:10,1483
2017/05/17,08:15,1508
2017/05/17,08:20,1523
2017/05/17,08:25,1537
2017/05/17,08:30,1545
2017/05/17,08:35,1562
2017/05/17,08:40,1590
2017/05/17,08:45,1589
2017/05/17,08:50,1617
2017/05/17,08:55,1633
2017/05/17,09:00,1647
2017/05/17,09:05,1663
2017/05/17,09:10,1657
2017/05/17,09:15,1673
2017/05/17,09:20,1670
2017/05/17,09:25,1678
2017/05/17,09:30,1674
2017/05/17,09:35,1674
2017/05/17,09:40,1683
2017/05/17,09:45,1680
2017/05/17,09:50,1674
2017/05/17,09:55,1676
2017/05/17,10:00,1683
2017/05/17,10:05,1671
2017/05/17,10:10,1648
2017/05/17,10:15,1665
2017/05/17,10:20,1666
2017/05/17,10:25,1699
2017/05/17,10:30,1699
2017/05/17,10:35,1706
2017/05/17,10:40,1704
2017/05/17,10:45,1703
2017/05/17,10:50,1705
2017/05/17,10:55,1700
2017/05/17,11:00,1704
2017/05/17,11:05,1700
2017/05/17,11:10,1690
2017/05/17,11:15,1682
2017/05/17,11:20,1669
2017/05/17,11:25,1693
2017/05/17,11:30,1693
2017/05/17,11:35,1702
2017/05/17,11:40,1697
2017/05/17,11:45,1675
2017/05/17,11:50,1673
2017/05/17,11:55,1648
2017/05/17,12:00,1617
2017/05/17,12:05,1567
2017/05/17,12:10,1538
2017/05/17,12:15,1528
2017/05/17,12:20,1526
2017/05/17,12:25,1532
2017/05/17,12:30,1548
2017/05/17,12:35,1553
2017/05/17,12:40,1547
2017/05/17,12:45,1561
2017/05/17,12:50,1572
2017/05/17,12:55,1575
2017/05/17,13:00,1599
2017/05/17,13:05,1638
2017/05/17,13:10,1660
2017/05/17,13:15,1669
2017/05/17,13:20,1658
2017/05/17,13:25,1678
2017/05/17,13:30,1679
2017/05/17,13:35,1690
2017/05/17,13:40,1703
2017/05/17,13:45,1708
2017/05/17,13:50,1701
2017/05/17,13:55,1693
2017/05/17,14:00,1700
2017/05/17,14:05,1683
2017/05/17,14:10,1679
2017/05/17,14:15,1693
2017/05/17,14:20,1688
2017/05/17,14:25,1686
2017/05/17,14:30,1686
2017/05/17,14:35,1683
2017/05/17,14:40,1682
2017/05/17,14:45,1700
2017/05/17,14:50,1693
2017/05/17,14:55,1693
2017/05/17,15:00,1674
2017/05/17,15:05,1664
2017/05/17,15:10,1660
2017/05/17,15:15,1676
2017/05/17,15:20,1680
2017/05/17,15:25,1673
2017/05/17,15:30,1676
2017/05/17,15:35,1672
2017/05/17,15:40,1681
2017/05/17,15:45,1674
2017/05/17,15:50,1660
2017/05/17,15:55,1656
2017/05/17,16:00,1650
2017/05/17,16:05,1639
2017/05/17,16:10,1653
2017/05/17,16:15,1668
2017/05/17,16:20,1666
2017/05/17,16:25,1669
2017/05/17,16:30,1663
2017/05/17,16:35,1669
2017/05/17,16:40,1674
2017/05/17,16:45,1668
2017/05/17,16:50,1677
2017/05/17,16:55,1670
2017/05/17,17:00,1656
2017/05/17,17:05,1638
2017/05/17,17:10,1646
2017/05/17,17:15,1642
2017/05/17,17:20,1628
2017/05/17,17:25,1626
2017/05/17,17:30,1603
2017/05/17,17:35,1588
2017/05/17,17:40,1578
2017/05/17,17:45,1569
2017/05/17,17:50,1581
2017/05/17,17:55,1572
2017/05/17,18:00,1584
2017/05/17,18:05,1586
2017/05/17,18:10,1573
2017/05/17,18:15,1581
2017/05/17,18:20,1581
2017/05/17,18:25,1590
2017/05/17,18:30,1585
2017/05/17,18:35,1591
2017/05/17,18:40,1588
2017/05/17,18:45,1600
2017/05/17,18:50,1605
2017/05/17,18:55,1606
2017/05/17,19:00,1606
2017/05/17,19:05,1599
2017/05/17,19:10,1591
2017/05/17,19:15,1599
2017/05/17,19:20,1588
2017/05/17,19:25,1579
2017/05/17,19:30,1569
2017/05/17,19:35,1563
2017/05/17,19:40,1553
2017/05/17,19:45,1558
2017/05/17,19:50,1543
2017/05/17,19:55,1541
2017/05/17,20:00,1531
2017/05/17,20:05,1531
2017/05/17,20:10,1522
2017/05/17,20:15,1510
2017/05/17,20:20,1506
2017/05/17,20:25,1502
2017/05/17,20:30,1490
2017/05/17,20:35,1495
2017/05/17,20:40,1483
2017/05/17,20:45,1475
2017/05/17,20:50,1461
2017/05/17,20:55,1463
2017/05/17,21:00,1465
2017/05/17,21:05,1459
2017/05/17,21:10,1453
2017/05/17,21:15,1453
2017/05/17,21:20,1448
2017/05/17,21:25,1439
2017/05/17,21:30,1438
2017/05/17,21:35,1419
2017/05/17,21:40,1424
2017/05/17,21:45,1409
2017/05/17,21:50,1417
2017/05/17,21:55,1408
2017/05/17,22:00,1406
2017/05/17,22:05,1391
2017/05/17,22:10,1399
2017/05/17,22:15,1395
2017/05/17,22:20,1394
2017/05/17,22:25,1378
2017/05/17,22:30,1369
2017/05/17,22:35,1361
2017/05/17,22:40,1367
2017/05/17,22:45,1362
2017/05/17,22:50,1354
2017/05/17,22:55,1346
2017/05/17,23:00,1352
2017/05/17,23:05,1355
2017/05/17,23:10,1337
2017/05/17,23:15,1332
2017/05/17,23:20,1332
2017/05/17,23:25,1323
2017/05/17,23:30,1304
2017/05/17,23:35,1307
2017/05/17,23:40,1311
2017/05/17,23:45,1300
2017/05/17,23:50,1290
2017/05/17,23:55,1288
