2019/01/13 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,01月12日,19:41,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月12日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/12,00:00,68,67,52
2019/01/12,01:00,66,65,50
2019/01/12,02:00,67,67,51
2019/01/12,03:00,69,68,53
2019/01/12,04:00,68,67,52
2019/01/12,05:00,66,65,50
2019/01/12,06:00,65,64,50
2019/01/12,07:00,72,69,55
2019/01/12,08:00,79,79,60
2019/01/12,09:00,85,83,65
2019/01/12,10:00,86,85,66
2019/01/12,11:00,84,86,64
2019/01/12,12:00,84,83,64
2019/01/12,13:00,86,83,66
2019/01/12,14:00,85,82,65
2019/01/12,15:00,85,82,65
2019/01/12,16:00,84,82,64
2019/01/12,17:00,85,83,65
2019/01/12,18:00,89,88,68
2019/01/12,19:00,89,88,68
2019/01/12,20:00,86,86,66
2019/01/12,21:00,83,82,63
2019/01/12,22:00,78,78,60
2019/01/12,23:00,74,74,56

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月12日,23:17,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,01月12日,23:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/12,08:20,79
2019/01/12,08:25,78
2019/01/12,08:30,76
2019/01/12,08:35,79
2019/01/12,08:40,82
2019/01/12,08:45,82
2019/01/12,08:50,83
2019/01/12,08:55,82
2019/01/12,09:00,81
2019/01/12,09:05,84
2019/01/12,09:10,84
2019/01/12,09:15,84
2019/01/12,09:20,82
2019/01/12,09:25,82
2019/01/12,09:30,81
2019/01/12,09:35,88
2019/01/12,09:40,91
2019/01/12,09:45,90
2019/01/12,09:50,89
2019/01/12,09:55,87
2019/01/12,10:00,88
2019/01/12,10:05,88
2019/01/12,10:10,88
2019/01/12,10:15,87
2019/01/12,10:20,85
2019/01/12,10:25,84
2019/01/12,10:30,86
2019/01/12,10:35,90
2019/01/12,10:40,91
2019/01/12,10:45,89
2019/01/12,10:50,87
2019/01/12,10:55,88
2019/01/12,11:00,89
2019/01/12,11:05,87
2019/01/12,11:10,87
2019/01/12,11:15,85
2019/01/12,11:20,84
2019/01/12,11:25,86
2019/01/12,11:30,87
2019/01/12,11:35,88
2019/01/12,11:40,87
2019/01/12,11:45,83
2019/01/12,11:50,85
2019/01/12,11:55,85
2019/01/12,12:00,84
2019/01/12,12:05,85
2019/01/12,12:10,84
2019/01/12,12:15,84
2019/01/12,12:20,87
2019/01/12,12:25,86
2019/01/12,12:30,84
2019/01/12,12:35,85
2019/01/12,12:40,86
2019/01/12,12:45,87
2019/01/12,12:50,88
2019/01/12,12:55,87
2019/01/12,13:00,84
2019/01/12,13:05,83
2019/01/12,13:10,86
2019/01/12,13:15,88
2019/01/12,13:20,89
2019/01/12,13:25,87
2019/01/12,13:30,88
2019/01/12,13:35,88
2019/01/12,13:40,89
2019/01/12,13:45,89
2019/01/12,13:50,86
2019/01/12,13:55,85
2019/01/12,14:00,89
2019/01/12,14:05,86
2019/01/12,14:10,85
2019/01/12,14:15,86
2019/01/12,14:20,84
2019/01/12,14:25,85
2019/01/12,14:30,85
2019/01/12,14:35,89
2019/01/12,14:40,88
2019/01/12,14:45,86
2019/01/12,14:50,86
2019/01/12,14:55,88
2019/01/12,15:00,89
2019/01/12,15:05,88
2019/01/12,15:10,86
2019/01/12,15:15,86
2019/01/12,15:20,86
2019/01/12,15:25,87
2019/01/12,15:30,87
2019/01/12,15:35,85
2019/01/12,15:40,84
2019/01/12,15:45,85
2019/01/12,15:50,88
2019/01/12,15:55,88
2019/01/12,16:00,88
2019/01/12,16:05,83
2019/01/12,16:10,85
2019/01/12,16:15,86
2019/01/12,16:20,86
2019/01/12,16:25,85
2019/01/12,16:30,84
2019/01/12,16:35,82
2019/01/12,16:40,85
2019/01/12,16:45,85
2019/01/12,16:50,86
2019/01/12,16:55,84
2019/01/12,17:00,85
2019/01/12,17:05,85
2019/01/12,17:10,85
2019/01/12,17:15,85
2019/01/12,17:20,83
2019/01/12,17:25,83
2019/01/12,17:30,86
2019/01/12,17:35,86
2019/01/12,17:40,88
2019/01/12,17:45,86
2019/01/12,17:50,87
2019/01/12,17:55,90
2019/01/12,18:00,90
2019/01/12,18:05,90
2019/01/12,18:10,89
2019/01/12,18:15,88
2019/01/12,18:20,88
2019/01/12,18:25,88
2019/01/12,18:30,91
2019/01/12,18:35,92
2019/01/12,18:40,91
2019/01/12,18:45,90
2019/01/12,18:50,90
2019/01/12,18:55,91
2019/01/12,19:00,91
2019/01/12,19:05,91
2019/01/12,19:10,89
2019/01/12,19:15,88
2019/01/12,19:20,90
2019/01/12,19:25,91
2019/01/12,19:30,91
2019/01/12,19:35,89
2019/01/12,19:40,89
2019/01/12,19:45,89
2019/01/12,19:50,90
2019/01/12,19:55,90
2019/01/12,20:00,86
2019/01/12,20:05,86
2019/01/12,20:10,88
2019/01/12,20:15,89
2019/01/12,20:20,89
2019/01/12,20:25,88
2019/01/12,20:30,87
2019/01/12,20:35,88
2019/01/12,20:40,88
2019/01/12,20:45,87
2019/01/12,20:50,84
2019/01/12,20:55,83
2019/01/12,21:00,85
2019/01/12,21:05,86
2019/01/12,21:10,86
2019/01/12,21:15,85
2019/01/12,21:20,83
2019/01/12,21:25,85
2019/01/12,21:30,84
2019/01/12,21:35,84
2019/01/12,21:40,81
2019/01/12,21:45,81
2019/01/12,21:50,83
2019/01/12,21:55,83
2019/01/12,22:00,83
2019/01/12,22:05,80
2019/01/12,22:10,81
2019/01/12,22:15,82
2019/01/12,22:20,81
2019/01/12,22:25,80
2019/01/12,22:30,77
2019/01/12,22:35,76
2019/01/12,22:40,76
2019/01/12,22:45,79
2019/01/12,22:50,79
2019/01/12,22:55,77
2019/01/12,23:00,75
2019/01/12,23:05,77
2019/01/12,23:10,76
2019/01/12,23:15,77
2019/01/12,23:20,76
2019/01/12,23:25,73
2019/01/12,23:30,73
2019/01/12,23:35,76
2019/01/12,23:40,75
2019/01/12,23:45,73
2019/01/12,23:50,73
2019/01/12,23:55,73
