2019/04/05 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
847,08:00～09:00,04月04日,05:45,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
757,8:00～9:00,04月04日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/4,0:00,648,650,76
2019/4/4,1:00,662,670,78
2019/4/4,2:00,696,711,82
2019/4/4,3:00,732,746,86
2019/4/4,4:00,722,746,85
2019/4/4,5:00,720,727,85
2019/4/4,6:00,728,742,85
2019/4/4,7:00,731,751,86
2019/4/4,8:00,744,757,87
2019/4/4,9:00,762,747,89
2019/4/4,10:00,738,733,87
2019/4/4,11:00,737,718,87
2019/4/4,12:00,686,673,80
2019/4/4,13:00,707,697,83
2019/4/4,14:00,689,691,81
2019/4/4,15:00,677,689,79
2019/4/4,16:00,689,686,81
2019/4/4,17:00,689,701,81
2019/4/4,18:00,714,732,84
2019/4/4,19:00,721,735,85
2019/4/4,20:00,709,709,83
2019/4/4,21:00,681,677,80
2019/4/4,22:00,645,648,76
2019/4/4,23:00,625,630,73

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
821,09:00～10:00,04月04日,18:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,04月04日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/4,5:05,720
2019/4/4,5:10,723
2019/4/4,5:15,727
2019/4/4,5:20,729
2019/4/4,5:25,730
2019/4/4,5:30,719
2019/4/4,5:35,713
2019/4/4,5:40,708
2019/4/4,5:45,713
2019/4/4,5:50,719
2019/4/4,5:55,717
2019/4/4,6:00,723
2019/4/4,6:05,729
2019/4/4,6:10,728
2019/4/4,6:15,729
2019/4/4,6:20,722
2019/4/4,6:25,725
2019/4/4,6:30,724
2019/4/4,6:35,724
2019/4/4,6:40,728
2019/4/4,6:45,733
2019/4/4,6:50,736
2019/4/4,6:55,734
2019/4/4,7:00,750
2019/4/4,7:05,749
2019/4/4,7:10,738
2019/4/4,7:15,731
2019/4/4,7:20,732
2019/4/4,7:25,727
2019/4/4,7:30,732
2019/4/4,7:35,735
2019/4/4,7:40,729
2019/4/4,7:45,722
2019/4/4,7:50,716
2019/4/4,7:55,715
2019/4/4,8:00,727
2019/4/4,8:05,736
2019/4/4,8:10,733
2019/4/4,8:15,733
2019/4/4,8:20,739
2019/4/4,8:25,739
2019/4/4,8:30,753
2019/4/4,8:35,753
2019/4/4,8:40,756
2019/4/4,8:45,755
2019/4/4,8:50,748
2019/4/4,8:55,751
2019/4/4,9:00,776
2019/4/4,9:05,774
2019/4/4,9:10,771
2019/4/4,9:15,764
2019/4/4,9:20,763
2019/4/4,9:25,761
2019/4/4,9:30,770
2019/4/4,9:35,766
2019/4/4,9:40,757
2019/4/4,9:45,755
2019/4/4,9:50,749
2019/4/4,9:55,744
2019/4/4,10:00,739
2019/4/4,10:05,736
2019/4/4,10:10,737
2019/4/4,10:15,728
2019/4/4,10:20,731
2019/4/4,10:25,736
2019/4/4,10:30,739
2019/4/4,10:35,743
2019/4/4,10:40,740
2019/4/4,10:45,737
2019/4/4,10:50,740
2019/4/4,10:55,748
2019/4/4,11:00,730
2019/4/4,11:05,735
2019/4/4,11:10,741
2019/4/4,11:15,739
2019/4/4,11:20,746
2019/4/4,11:25,755
2019/4/4,11:30,740
2019/4/4,11:35,735
2019/4/4,11:40,735
2019/4/4,11:45,727
2019/4/4,11:50,731
2019/4/4,11:55,727
2019/4/4,12:00,714
2019/4/4,12:05,706
2019/4/4,12:10,695
2019/4/4,12:15,683
2019/4/4,12:20,682
2019/4/4,12:25,687
2019/4/4,12:30,676
2019/4/4,12:35,670
2019/4/4,12:40,674
2019/4/4,12:45,671
2019/4/4,12:50,684
2019/4/4,12:55,688
2019/4/4,13:00,700
2019/4/4,13:05,711
2019/4/4,13:10,711
2019/4/4,13:15,710
2019/4/4,13:20,713
2019/4/4,13:25,714
2019/4/4,13:30,717
2019/4/4,13:35,711
2019/4/4,13:40,711
2019/4/4,13:45,696
2019/4/4,13:50,691
2019/4/4,13:55,695
2019/4/4,14:00,699
2019/4/4,14:05,696
2019/4/4,14:10,689
2019/4/4,14:15,690
2019/4/4,14:20,688
2019/4/4,14:25,689
2019/4/4,14:30,688
2019/4/4,14:35,686
2019/4/4,14:40,687
2019/4/4,14:45,683
2019/4/4,14:50,685
2019/4/4,14:55,688
2019/4/4,15:00,670
2019/4/4,15:05,675
2019/4/4,15:10,675
2019/4/4,15:15,673
2019/4/4,15:20,671
2019/4/4,15:25,683
2019/4/4,15:30,675
2019/4/4,15:35,678
2019/4/4,15:40,681
2019/4/4,15:45,675
2019/4/4,15:50,681
2019/4/4,15:55,683
2019/4/4,16:00,681
2019/4/4,16:05,689
2019/4/4,16:10,690
2019/4/4,16:15,688
2019/4/4,16:20,688
2019/4/4,16:25,700
2019/4/4,16:30,689
2019/4/4,16:35,688
2019/4/4,16:40,693
2019/4/4,16:45,690
2019/4/4,16:50,690
2019/4/4,16:55,685
2019/4/4,17:00,670
2019/4/4,17:05,680
2019/4/4,17:10,689
2019/4/4,17:15,694
2019/4/4,17:20,699
2019/4/4,17:25,701
2019/4/4,17:30,690
2019/4/4,17:35,687
2019/4/4,17:40,686
2019/4/4,17:45,684
2019/4/4,17:50,687
2019/4/4,17:55,693
2019/4/4,18:00,690
2019/4/4,18:05,695
2019/4/4,18:10,696
2019/4/4,18:15,705
2019/4/4,18:20,709
2019/4/4,18:25,720
2019/4/4,18:30,725
2019/4/4,18:35,726
2019/4/4,18:40,726
2019/4/4,18:45,728
2019/4/4,18:50,729
2019/4/4,18:55,722
2019/4/4,19:00,726
2019/4/4,19:05,726
2019/4/4,19:10,725
2019/4/4,19:15,726
2019/4/4,19:20,718
2019/4/4,19:25,723
2019/4/4,19:30,716
2019/4/4,19:35,719
2019/4/4,19:40,724
2019/4/4,19:45,715
2019/4/4,19:50,721
2019/4/4,19:55,711
2019/4/4,20:00,710
2019/4/4,20:05,715
2019/4/4,20:10,715
2019/4/4,20:15,716
2019/4/4,20:20,708
2019/4/4,20:25,709
2019/4/4,20:30,709
2019/4/4,20:35,706
2019/4/4,20:40,709
2019/4/4,20:45,704
2019/4/4,20:50,705
2019/4/4,20:55,700
2019/4/4,21:00,693
2019/4/4,21:05,696
2019/4/4,21:10,695
2019/4/4,21:15,688
2019/4/4,21:20,693
2019/4/4,21:25,692
2019/4/4,21:30,683
2019/4/4,21:35,679
2019/4/4,21:40,676
2019/4/4,21:45,667
2019/4/4,21:50,657
2019/4/4,21:55,658
2019/4/4,22:00,655
2019/4/4,22:05,656
2019/4/4,22:10,660
2019/4/4,22:15,661
2019/4/4,22:20,652
2019/4/4,22:25,651
2019/4/4,22:30,647
2019/4/4,22:35,641
2019/4/4,22:40,636
2019/4/4,22:45,631
2019/4/4,22:50,627
2019/4/4,22:55,623
2019/4/4,23:00,622
2019/4/4,23:05,627
2019/4/4,23:10,629
2019/4/4,23:15,635
2019/4/4,23:20,640
2019/4/4,23:25,635
2019/4/4,23:30,633
2019/4/4,23:35,629
2019/4/4,23:40,624
2019/4/4,23:45,617
2019/4/4,23:50,607
2019/4/4,23:55,605
