2017/09/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2631,14:00～15:00,08月31日,07:56,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2315,14:00～15:00,08月31日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/31,00:00,1438,1465,55
2017/08/31,01:00,1351,1382,51
2017/08/31,02:00,1315,1349,50
2017/08/31,03:00,1318,1354,50
2017/08/31,04:00,1314,1352,50
2017/08/31,05:00,1308,1346,50
2017/08/31,06:00,1389,1418,53
2017/08/31,07:00,1552,1601,59
2017/08/31,08:00,1857,1900,71
2017/08/31,09:00,2076,2122,79
2017/08/31,10:00,2146,2209,82
2017/08/31,11:00,2188,2277,83
2017/08/31,12:00,2077,2189,79
2017/08/31,13:00,2190,2292,83
2017/08/31,14:00,2203,2315,84
2017/08/31,15:00,2151,2292,82
2017/08/31,16:00,2114,2272,80
2017/08/31,17:00,2001,2145,76
2017/08/31,18:00,1951,2112,74
2017/08/31,19:00,1843,2028,70
2017/08/31,20:00,1722,1900,65
2017/08/31,21:00,1618,1790,62
2017/08/31,22:00,1542,1683,59
2017/08/31,23:00,1465,1573,56

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2466,14:00～15:00,08月31日,17:24,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,14:00～15:00,08月31日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/31,05:05,1301
2017/08/31,05:10,1311
2017/08/31,05:15,1303
2017/08/31,05:20,1313
2017/08/31,05:25,1306
2017/08/31,05:30,1299
2017/08/31,05:35,1314
2017/08/31,05:40,1306
2017/08/31,05:45,1305
2017/08/31,05:50,1305
2017/08/31,05:55,1297
2017/08/31,06:00,1312
2017/08/31,06:05,1318
2017/08/31,06:10,1332
2017/08/31,06:15,1336
2017/08/31,06:20,1340
2017/08/31,06:25,1356
2017/08/31,06:30,1357
2017/08/31,06:35,1403
2017/08/31,06:40,1437
2017/08/31,06:45,1450
2017/08/31,06:50,1464
2017/08/31,06:55,1472
2017/08/31,07:00,1492
2017/08/31,07:05,1495
2017/08/31,07:10,1492
2017/08/31,07:15,1504
2017/08/31,07:20,1515
2017/08/31,07:25,1528
2017/08/31,07:30,1552
2017/08/31,07:35,1554
2017/08/31,07:40,1573
2017/08/31,07:45,1601
2017/08/31,07:50,1624
2017/08/31,07:55,1647
2017/08/31,08:00,1687
2017/08/31,08:05,1718
2017/08/31,08:10,1737
2017/08/31,08:15,1770
2017/08/31,08:20,1791
2017/08/31,08:25,1832
2017/08/31,08:30,1873
2017/08/31,08:35,1912
2017/08/31,08:40,1938
2017/08/31,08:45,1951
2017/08/31,08:50,1973
2017/08/31,08:55,1987
2017/08/31,09:00,2015
2017/08/31,09:05,2031
2017/08/31,09:10,2044
2017/08/31,09:15,2059
2017/08/31,09:20,2065
2017/08/31,09:25,2080
2017/08/31,09:30,2083
2017/08/31,09:35,2103
2017/08/31,09:40,2110
2017/08/31,09:45,2118
2017/08/31,09:50,2113
2017/08/31,09:55,2110
2017/08/31,10:00,2122
2017/08/31,10:05,2112
2017/08/31,10:10,2119
2017/08/31,10:15,2131
2017/08/31,10:20,2141
2017/08/31,10:25,2157
2017/08/31,10:30,2161
2017/08/31,10:35,2165
2017/08/31,10:40,2168
2017/08/31,10:45,2170
2017/08/31,10:50,2160
2017/08/31,10:55,2169
2017/08/31,11:00,2185
2017/08/31,11:05,2175
2017/08/31,11:10,2178
2017/08/31,11:15,2193
2017/08/31,11:20,2192
2017/08/31,11:25,2204
2017/08/31,11:30,2198
2017/08/31,11:35,2206
2017/08/31,11:40,2203
2017/08/31,11:45,2202
2017/08/31,11:50,2198
2017/08/31,11:55,2196
2017/08/31,12:00,2165
2017/08/31,12:05,2113
2017/08/31,12:10,2094
2017/08/31,12:15,2077
2017/08/31,12:20,2061
2017/08/31,12:25,2055
2017/08/31,12:30,2048
2017/08/31,12:35,2055
2017/08/31,12:40,2052
2017/08/31,12:45,2067
2017/08/31,12:50,2087
2017/08/31,12:55,2099
2017/08/31,13:00,2130
2017/08/31,13:05,2154
2017/08/31,13:10,2171
2017/08/31,13:15,2181
2017/08/31,13:20,2184
2017/08/31,13:25,2197
2017/08/31,13:30,2194
2017/08/31,13:35,2207
2017/08/31,13:40,2208
2017/08/31,13:45,2211
2017/08/31,13:50,2220
2017/08/31,13:55,2219
2017/08/31,14:00,2230
2017/08/31,14:05,2221
2017/08/31,14:10,2213
2017/08/31,14:15,2214
2017/08/31,14:20,2207
2017/08/31,14:25,2224
2017/08/31,14:30,2213
2017/08/31,14:35,2217
2017/08/31,14:40,2209
2017/08/31,14:45,2196
2017/08/31,14:50,2192
2017/08/31,14:55,2181
2017/08/31,15:00,2167
2017/08/31,15:05,2148
2017/08/31,15:10,2138
2017/08/31,15:15,2147
2017/08/31,15:20,2146
2017/08/31,15:25,2161
2017/08/31,15:30,2160
2017/08/31,15:35,2178
2017/08/31,15:40,2164
2017/08/31,15:45,2156
2017/08/31,15:50,2157
2017/08/31,15:55,2145
2017/08/31,16:00,2144
2017/08/31,16:05,2136
2017/08/31,16:10,2135
2017/08/31,16:15,2133
2017/08/31,16:20,2131
2017/08/31,16:25,2135
2017/08/31,16:30,2121
2017/08/31,16:35,2123
2017/08/31,16:40,2108
2017/08/31,16:45,2099
2017/08/31,16:50,2079
2017/08/31,16:55,2068
2017/08/31,17:00,2053
2017/08/31,17:05,2035
2017/08/31,17:10,2028
2017/08/31,17:15,2011
2017/08/31,17:20,2006
2017/08/31,17:25,2006
2017/08/31,17:30,2003
2017/08/31,17:35,2011
2017/08/31,17:40,2000
2017/08/31,17:45,1974
2017/08/31,17:50,1963
2017/08/31,17:55,1957
2017/08/31,18:00,1966
2017/08/31,18:05,1961
2017/08/31,18:10,1950
2017/08/31,18:15,1956
2017/08/31,18:20,1941
2017/08/31,18:25,1954
2017/08/31,18:30,1957
2017/08/31,18:35,1967
2017/08/31,18:40,1959
2017/08/31,18:45,1943
2017/08/31,18:50,1937
2017/08/31,18:55,1918
2017/08/31,19:00,1910
2017/08/31,19:05,1891
2017/08/31,19:10,1870
2017/08/31,19:15,1869
2017/08/31,19:20,1860
2017/08/31,19:25,1855
2017/08/31,19:30,1837
2017/08/31,19:35,1835
2017/08/31,19:40,1812
2017/08/31,19:45,1804
2017/08/31,19:50,1795
2017/08/31,19:55,1783
2017/08/31,20:00,1783
2017/08/31,20:05,1778
2017/08/31,20:10,1756
2017/08/31,20:15,1741
2017/08/31,20:20,1719
2017/08/31,20:25,1725
2017/08/31,20:30,1710
2017/08/31,20:35,1718
2017/08/31,20:40,1696
2017/08/31,20:45,1687
2017/08/31,20:50,1688
2017/08/31,20:55,1676
2017/08/31,21:00,1672
2017/08/31,21:05,1661
2017/08/31,21:10,1651
2017/08/31,21:15,1647
2017/08/31,21:20,1625
2017/08/31,21:25,1609
2017/08/31,21:30,1602
2017/08/31,21:35,1606
2017/08/31,21:40,1591
2017/08/31,21:45,1587
2017/08/31,21:50,1588
2017/08/31,21:55,1566
2017/08/31,22:00,1566
2017/08/31,22:05,1571
2017/08/31,22:10,1566
2017/08/31,22:15,1575
2017/08/31,22:20,1557
2017/08/31,22:25,1556
2017/08/31,22:30,1535
2017/08/31,22:35,1534
2017/08/31,22:40,1534
2017/08/31,22:45,1526
2017/08/31,22:50,1501
2017/08/31,22:55,1488
2017/08/31,23:00,1507
2017/08/31,23:05,1487
2017/08/31,23:10,1480
2017/08/31,23:15,1478
2017/08/31,23:20,1485
2017/08/31,23:25,1474
2017/08/31,23:30,1468
2017/08/31,23:35,1449
2017/08/31,23:40,1446
2017/08/31,23:45,1440
2017/08/31,23:50,1432
2017/08/31,23:55,1418
