2018/12/18 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13172,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,00:00,9913,9865,-
2018/12/18,01:00,9721,9681,-
2018/12/18,02:00,9913,9838,-
2018/12/18,03:00,10058,9986,-
2018/12/18,04:00,10136,10046,-
2018/12/18,05:00,10392,10288,-
2018/12/18,06:00,11276,11173,-
2018/12/18,07:00,11986,11934,-
2018/12/18,08:00,12722,12769,-
2018/12/18,09:00,12866,13019,-
2018/12/18,10:00,12470,12661,-
2018/12/18,11:00,12205,12336,-
2018/12/18,12:00,11503,11574,-
2018/12/18,13:00,11962,12027,-
2018/12/18,14:00,12102,12088,-
2018/12/18,15:00,12225,12176,-
2018/12/18,16:00,12736,12771,-
2018/12/18,17:00,13158,13172,-
2018/12/18,18:00,13082,13078,-
2018/12/18,19:00,12705,12668,-
2018/12/18,20:00,12281,12231,-
2018/12/18,21:00,11815,11764,-
2018/12/18,22:00,11253,11195,-
2018/12/18,23:00,10734,10630,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12950,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/18,4:50,10135
2018/12/18,4:55,10164
2018/12/18,5:00,10160
2018/12/18,5:05,10269
2018/12/18,5:10,10330
2018/12/18,5:15,10348
2018/12/18,5:20,10358
2018/12/18,5:25,10379
2018/12/18,5:30,10372
2018/12/18,5:35,10440
2018/12/18,5:40,10479
2018/12/18,5:45,10515
2018/12/18,5:50,10510
2018/12/18,5:55,10566
2018/12/18,6:00,10728
2018/12/18,6:05,10892
2018/12/18,6:10,11004
2018/12/18,6:15,11106
2018/12/18,6:20,11149
2018/12/18,6:25,11239
2018/12/18,6:30,11315
2018/12/18,6:35,11446
2018/12/18,6:40,11530
2018/12/18,6:45,11570
2018/12/18,6:50,11626
2018/12/18,6:55,11699
2018/12/18,7:00,11717
2018/12/18,7:05,11723
2018/12/18,7:10,11800
2018/12/18,7:15,11865
2018/12/18,7:20,11883
2018/12/18,7:25,11957
2018/12/18,7:30,11990
2018/12/18,7:35,12090
2018/12/18,7:40,12112
2018/12/18,7:45,12145
2018/12/18,7:50,12172
2018/12/18,7:55,12242
2018/12/18,8:00,12320
2018/12/18,8:05,12426
2018/12/18,8:10,12490
2018/12/18,8:15,12601
2018/12/18,8:20,12630
2018/12/18,8:25,12698
2018/12/18,8:30,12766
2018/12/18,8:35,12832
2018/12/18,8:40,12867
2018/12/18,8:45,12868
2018/12/18,8:50,12880
2018/12/18,8:55,12929
2018/12/18,9:00,12943
2018/12/18,9:05,12984
2018/12/18,9:10,12962
2018/12/18,9:15,12932
2018/12/18,9:20,12871
2018/12/18,9:25,12872
2018/12/18,9:30,12830
2018/12/18,9:35,12823
2018/12/18,9:40,12811
2018/12/18,9:45,12789
2018/12/18,9:50,12767
2018/12/18,9:55,12742
2018/12/18,10:00,12688
2018/12/18,10:05,12566
2018/12/18,10:10,12494
2018/12/18,10:15,12535
2018/12/18,10:20,12516
2018/12/18,10:25,12492
2018/12/18,10:30,12449
2018/12/18,10:35,12430
2018/12/18,10:40,12405
2018/12/18,10:45,12350
2018/12/18,10:50,12293
2018/12/18,10:55,12296
2018/12/18,11:00,12267
2018/12/18,11:05,12258
2018/12/18,11:10,12286
2018/12/18,11:15,12287
2018/12/18,11:20,12209
2018/12/18,11:25,12248
2018/12/18,11:30,12192
2018/12/18,11:35,12234
2018/12/18,11:40,12189
2018/12/18,11:45,12162
2018/12/18,11:50,12129
2018/12/18,11:55,12048
2018/12/18,12:00,11905
2018/12/18,12:05,11697
2018/12/18,12:10,11635
2018/12/18,12:15,11564
2018/12/18,12:20,11455
2018/12/18,12:25,11458
2018/12/18,12:30,11391
2018/12/18,12:35,11351
2018/12/18,12:40,11351
2018/12/18,12:45,11382
2018/12/18,12:50,11466
2018/12/18,12:55,11571
2018/12/18,13:00,11673
2018/12/18,13:05,11845
2018/12/18,13:10,11938
2018/12/18,13:15,11963
2018/12/18,13:20,11990
2018/12/18,13:25,11986
2018/12/18,13:30,11989
2018/12/18,13:35,12035
2018/12/18,13:40,12099
2018/12/18,13:45,12053
2018/12/18,13:50,12044
2018/12/18,13:55,12061
2018/12/18,14:00,12043
2018/12/18,14:05,12124
2018/12/18,14:10,12086
2018/12/18,14:15,12116
2018/12/18,14:20,12116
2018/12/18,14:25,12129
2018/12/18,14:30,12081
2018/12/18,14:35,12112
2018/12/18,14:40,12105
2018/12/18,14:45,12105
2018/12/18,14:50,12134
2018/12/18,14:55,12161
2018/12/18,15:00,12125
2018/12/18,15:05,12082
2018/12/18,15:10,12079
2018/12/18,15:15,12171
2018/12/18,15:20,12225
2018/12/18,15:25,12286
2018/12/18,15:30,12273
2018/12/18,15:35,12276
2018/12/18,15:40,12333
2018/12/18,15:45,12360
2018/12/18,15:50,12382
2018/12/18,15:55,12403
2018/12/18,16:00,12431
2018/12/18,16:05,12487
2018/12/18,16:10,12526
2018/12/18,16:15,12580
2018/12/18,16:20,12651
2018/12/18,16:25,12731
2018/12/18,16:30,12755
2018/12/18,16:35,12861
2018/12/18,16:40,12919
2018/12/18,16:45,12926
2018/12/18,16:50,12978
2018/12/18,16:55,13017
2018/12/18,17:00,13059
2018/12/18,17:05,13081
2018/12/18,17:10,13098
2018/12/18,17:15,13151
2018/12/18,17:20,13160
2018/12/18,17:25,13213
2018/12/18,17:30,13177
2018/12/18,17:35,13201
2018/12/18,17:40,13179
2018/12/18,17:45,13171
2018/12/18,17:50,13217
2018/12/18,17:55,13184
2018/12/18,18:00,13199
2018/12/18,18:05,13164
2018/12/18,18:10,13130
2018/12/18,18:15,13130
2018/12/18,18:20,13109
2018/12/18,18:25,13111
2018/12/18,18:30,13079
2018/12/18,18:35,13095
2018/12/18,18:40,13046
2018/12/18,18:45,13031
2018/12/18,18:50,12993
2018/12/18,18:55,12978
2018/12/18,19:00,12940
2018/12/18,19:05,12879
2018/12/18,19:10,12813
2018/12/18,19:15,12785
2018/12/18,19:20,12740
2018/12/18,19:25,12727
2018/12/18,19:30,12694
2018/12/18,19:35,12665
2018/12/18,19:40,12624
2018/12/18,19:45,12585
2018/12/18,19:50,12550
2018/12/18,19:55,12527
2018/12/18,20:00,12493
2018/12/18,20:05,12480
2018/12/18,20:10,12420
2018/12/18,20:15,12371
2018/12/18,20:20,12321
2018/12/18,20:25,12298
2018/12/18,20:30,12231
2018/12/18,20:35,12218
2018/12/18,20:40,12188
2018/12/18,20:45,12175
2018/12/18,20:50,12121
2018/12/18,20:55,12091
2018/12/18,21:00,12052
2018/12/18,21:05,12032
2018/12/18,21:10,12002
2018/12/18,21:15,11980
2018/12/18,21:20,11923
2018/12/18,21:25,11854
2018/12/18,21:30,11819
2018/12/18,21:35,11779
2018/12/18,21:40,11712
2018/12/18,21:45,11665
2018/12/18,21:50,11586
2018/12/18,21:55,11532
2018/12/18,22:00,11479
2018/12/18,22:05,11501
2018/12/18,22:10,11475
2018/12/18,22:15,11463
2018/12/18,22:20,11370
2018/12/18,22:25,11327
2018/12/18,22:30,11300
2018/12/18,22:35,11168
2018/12/18,22:40,11108
2018/12/18,22:45,11058
2018/12/18,22:50,11006
2018/12/18,22:55,10942
2018/12/18,23:00,10906
2018/12/18,23:05,10952
2018/12/18,23:10,10956
2018/12/18,23:15,10929
2018/12/18,23:20,10873
2018/12/18,23:25,10823
2018/12/18,23:30,10737
2018/12/18,23:35,10676
2018/12/18,23:40,10613
2018/12/18,23:45,10545
2018/12/18,23:50,10462
2018/12/18,23:55,10391
