2016/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,9月20日,4:17,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,9月20日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/20,0:00,254,249,58
2016/9/20,1:00,253,244,58
2016/9/20,2:00,263,255,61
2016/9/20,3:00,279,272,64
2016/9/20,4:00,289,277,67
2016/9/20,5:00,277,263,64
2016/9/20,6:00,273,258,63
2016/9/20,7:00,282,282,65
2016/9/20,8:00,308,313,71
2016/9/20,9:00,330,330,76
2016/9/20,10:00,334,347,77
2016/9/20,11:00,341,357,79
2016/9/20,12:00,323,339,74
2016/9/20,13:00,342,351,79
2016/9/20,14:00,348,353,80
2016/9/20,15:00,346,355,80
2016/9/20,16:00,357,361,82
2016/9/20,17:00,368,370,85
2016/9/20,18:00,377,380,87
2016/9/20,19:00,358,369,83
2016/9/20,20:00,334,347,77
2016/9/20,21:00,314,322,72
2016/9/20,22:00,298,309,69
2016/9/20,23:00,286,291,66

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月21日,4:32,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00～19:00,9月21日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/20,6:25,271
2016/9/20,6:30,276
2016/9/20,6:35,274
2016/9/20,6:40,274
2016/9/20,6:45,273
2016/9/20,6:50,275
2016/9/20,6:55,275
2016/9/20,7:00,279
2016/9/20,7:05,279
2016/9/20,7:10,278
2016/9/20,7:15,278
2016/9/20,7:20,276
2016/9/20,7:25,277
2016/9/20,7:30,283
2016/9/20,7:35,284
2016/9/20,7:40,284
2016/9/20,7:45,283
2016/9/20,7:50,284
2016/9/20,7:55,285
2016/9/20,8:00,297
2016/9/20,8:05,299
2016/9/20,8:10,300
2016/9/20,8:15,303
2016/9/20,8:20,304
2016/9/20,8:25,303
2016/9/20,8:30,309
2016/9/20,8:35,313
2016/9/20,8:40,315
2016/9/20,8:45,316
2016/9/20,8:50,318
2016/9/20,8:55,320
2016/9/20,9:00,325
2016/9/20,9:05,328
2016/9/20,9:10,327
2016/9/20,9:15,328
2016/9/20,9:20,328
2016/9/20,9:25,329
2016/9/20,9:30,333
2016/9/20,9:35,334
2016/9/20,9:40,334
2016/9/20,9:45,334
2016/9/20,9:50,334
2016/9/20,9:55,334
2016/9/20,10:00,331
2016/9/20,10:05,330
2016/9/20,10:10,330
2016/9/20,10:15,330
2016/9/20,10:20,331
2016/9/20,10:25,331
2016/9/20,10:30,335
2016/9/20,10:35,336
2016/9/20,10:40,336
2016/9/20,10:45,337
2016/9/20,10:50,337
2016/9/20,10:55,339
2016/9/20,11:00,340
2016/9/20,11:05,341
2016/9/20,11:10,342
2016/9/20,11:15,339
2016/9/20,11:20,340
2016/9/20,11:25,341
2016/9/20,11:30,340
2016/9/20,11:35,340
2016/9/20,11:40,339
2016/9/20,11:45,338
2016/9/20,11:50,337
2016/9/20,11:55,335
2016/9/20,12:00,328
2016/9/20,12:05,324
2016/9/20,12:10,323
2016/9/20,12:15,324
2016/9/20,12:20,322
2016/9/20,12:25,323
2016/9/20,12:30,320
2016/9/20,12:35,320
2016/9/20,12:40,322
2016/9/20,12:45,323
2016/9/20,12:50,324
2016/9/20,12:55,328
2016/9/20,13:00,332
2016/9/20,13:05,337
2016/9/20,13:10,339
2016/9/20,13:15,340
2016/9/20,13:20,342
2016/9/20,13:25,341
2016/9/20,13:30,340
2016/9/20,13:35,339
2016/9/20,13:40,342
2016/9/20,13:45,343
2016/9/20,13:50,341
2016/9/20,13:55,342
2016/9/20,14:00,343
2016/9/20,14:05,349
2016/9/20,14:10,345
2016/9/20,14:15,344
2016/9/20,14:20,346
2016/9/20,14:25,347
2016/9/20,14:30,344
2016/9/20,14:35,342
2016/9/20,14:40,343
2016/9/20,14:45,347
2016/9/20,14:50,349
2016/9/20,14:55,348
2016/9/20,15:00,342
2016/9/20,15:05,340
2016/9/20,15:10,339
2016/9/20,15:15,342
2016/9/20,15:20,344
2016/9/20,15:25,346
2016/9/20,15:30,342
2016/9/20,15:35,343
2016/9/20,15:40,344
2016/9/20,15:45,345
2016/9/20,15:50,346
2016/9/20,15:55,348
2016/9/20,16:00,349
2016/9/20,16:05,351
2016/9/20,16:10,352
2016/9/20,16:15,354
2016/9/20,16:20,356
2016/9/20,16:25,356
2016/9/20,16:30,352
2016/9/20,16:35,354
2016/9/20,16:40,354
2016/9/20,16:45,354
2016/9/20,16:50,355
2016/9/20,16:55,356
2016/9/20,17:00,355
2016/9/20,17:05,355
2016/9/20,17:10,357
2016/9/20,17:15,359
2016/9/20,17:20,361
2016/9/20,17:25,362
2016/9/20,17:30,364
2016/9/20,17:35,367
2016/9/20,17:40,370
2016/9/20,17:45,374
2016/9/20,17:50,379
2016/9/20,17:55,381
2016/9/20,18:00,381
2016/9/20,18:05,383
2016/9/20,18:10,380
2016/9/20,18:15,381
2016/9/20,18:20,381
2016/9/20,18:25,378
2016/9/20,18:30,376
2016/9/20,18:35,376
2016/9/20,18:40,376
2016/9/20,18:45,374
2016/9/20,18:50,372
2016/9/20,18:55,371
2016/9/20,19:00,368
2016/9/20,19:05,367
2016/9/20,19:10,365
2016/9/20,19:15,363
2016/9/20,19:20,361
2016/9/20,19:25,359
2016/9/20,19:30,355
2016/9/20,19:35,354
2016/9/20,19:40,354
2016/9/20,19:45,351
2016/9/20,19:50,349
2016/9/20,19:55,347
2016/9/20,20:00,345
2016/9/20,20:05,343
2016/9/20,20:10,340
2016/9/20,20:15,337
2016/9/20,20:20,336
2016/9/20,20:25,335
2016/9/20,20:30,334
2016/9/20,20:35,332
2016/9/20,20:40,331
2016/9/20,20:45,329
2016/9/20,20:50,328
2016/9/20,20:55,327
2016/9/20,21:00,324
2016/9/20,21:05,324
2016/9/20,21:10,321
2016/9/20,21:15,321
2016/9/20,21:20,318
2016/9/20,21:25,315
2016/9/20,21:30,313
2016/9/20,21:35,313
2016/9/20,21:40,310
2016/9/20,21:45,307
2016/9/20,21:50,305
2016/9/20,21:55,304
2016/9/20,22:00,301
2016/9/20,22:05,300
2016/9/20,22:10,300
2016/9/20,22:15,301
2016/9/20,22:20,301
2016/9/20,22:25,301
2016/9/20,22:30,301
2016/9/20,22:35,301
2016/9/20,22:40,299
2016/9/20,22:45,296
2016/9/20,22:50,292
2016/9/20,22:55,293
2016/9/20,23:00,291
2016/9/20,23:05,291
2016/9/20,23:10,291
2016/9/20,23:15,293
2016/9/20,23:20,292
2016/9/20,23:25,290
2016/9/20,23:30,286
2016/9/20,23:35,283
2016/9/20,23:40,280
2016/9/20,23:45,277
2016/9/20,23:50,275
2016/9/20,23:55,275
