2018/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1909,18:00～19:00,11/17,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1575,18:00～19:00,11/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/17,0:00,1308,1306,68
2018/11/17,1:00,1257,1272,65
2018/11/17,2:00,1302,1322,68
2018/11/17,3:00,1353,1364,70
2018/11/17,4:00,1344,1364,70
2018/11/17,5:00,1298,1305,67
2018/11/17,6:00,1296,1305,67
2018/11/17,7:00,1380,1383,72
2018/11/17,8:00,1491,1481,78
2018/11/17,9:00,1554,1555,81
2018/11/17,10:00,1544,1555,80
2018/11/17,11:00,1546,1538,80
2018/11/17,12:00,1500,1486,78
2018/11/17,13:00,1508,1495,78
2018/11/17,14:00,1526,1485,79
2018/11/17,15:00,1522,1483,79
2018/11/17,16:00,1531,1502,80
2018/11/17,17:00,1591,1563,83
2018/11/17,18:00,1588,1575,83
2018/11/17,19:00,1564,1551,81
2018/11/17,20:00,1527,1513,79
2018/11/17,21:00,1466,1444,76
2018/11/17,22:00,1386,1357,72
2018/11/17,23:00,1322,1304,69

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,18:00～19:00,11/17,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1535,18:00～19:00,11/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/17,5:00,1336
2018/11/17,5:05,1337
2018/11/17,5:10,1331
2018/11/17,5:15,1317
2018/11/17,5:20,1299
2018/11/17,5:25,1297
2018/11/17,5:30,1283
2018/11/17,5:35,1283
2018/11/17,5:40,1286
2018/11/17,5:45,1278
2018/11/17,5:50,1264
2018/11/17,5:55,1267
2018/11/17,6:00,1269
2018/11/17,6:05,1285
2018/11/17,6:10,1283
2018/11/17,6:15,1275
2018/11/17,6:20,1279
2018/11/17,6:25,1290
2018/11/17,6:30,1300
2018/11/17,6:35,1306
2018/11/17,6:40,1310
2018/11/17,6:45,1310
2018/11/17,6:50,1318
2018/11/17,6:55,1331
2018/11/17,7:00,1332
2018/11/17,7:05,1336
2018/11/17,7:10,1338
2018/11/17,7:15,1346
2018/11/17,7:20,1363
2018/11/17,7:25,1380
2018/11/17,7:30,1392
2018/11/17,7:35,1400
2018/11/17,7:40,1415
2018/11/17,7:45,1413
2018/11/17,7:50,1425
2018/11/17,7:55,1417
2018/11/17,8:00,1431
2018/11/17,8:05,1444
2018/11/17,8:10,1468
2018/11/17,8:15,1469
2018/11/17,8:20,1475
2018/11/17,8:25,1483
2018/11/17,8:30,1501
2018/11/17,8:35,1518
2018/11/17,8:40,1518
2018/11/17,8:45,1519
2018/11/17,8:50,1527
2018/11/17,8:55,1536
2018/11/17,9:00,1541
2018/11/17,9:05,1548
2018/11/17,9:10,1546
2018/11/17,9:15,1546
2018/11/17,9:20,1554
2018/11/17,9:25,1555
2018/11/17,9:30,1547
2018/11/17,9:35,1570
2018/11/17,9:40,1562
2018/11/17,9:45,1554
2018/11/17,9:50,1560
2018/11/17,9:55,1559
2018/11/17,10:00,1560
2018/11/17,10:05,1540
2018/11/17,10:10,1541
2018/11/17,10:15,1544
2018/11/17,10:20,1548
2018/11/17,10:25,1546
2018/11/17,10:30,1540
2018/11/17,10:35,1542
2018/11/17,10:40,1539
2018/11/17,10:45,1544
2018/11/17,10:50,1544
2018/11/17,10:55,1538
2018/11/17,11:00,1530
2018/11/17,11:05,1530
2018/11/17,11:10,1532
2018/11/17,11:15,1541
2018/11/17,11:20,1549
2018/11/17,11:25,1561
2018/11/17,11:30,1554
2018/11/17,11:35,1557
2018/11/17,11:40,1567
2018/11/17,11:45,1552
2018/11/17,11:50,1541
2018/11/17,11:55,1541
2018/11/17,12:00,1532
2018/11/17,12:05,1527
2018/11/17,12:10,1526
2018/11/17,12:15,1502
2018/11/17,12:20,1491
2018/11/17,12:25,1493
2018/11/17,12:30,1490
2018/11/17,12:35,1494
2018/11/17,12:40,1488
2018/11/17,12:45,1490
2018/11/17,12:50,1484
2018/11/17,12:55,1484
2018/11/17,13:00,1484
2018/11/17,13:05,1511
2018/11/17,13:10,1510
2018/11/17,13:15,1505
2018/11/17,13:20,1505
2018/11/17,13:25,1512
2018/11/17,13:30,1499
2018/11/17,13:35,1507
2018/11/17,13:40,1512
2018/11/17,13:45,1523
2018/11/17,13:50,1523
2018/11/17,13:55,1506
2018/11/17,14:00,1513
2018/11/17,14:05,1523
2018/11/17,14:10,1516
2018/11/17,14:15,1518
2018/11/17,14:20,1526
2018/11/17,14:25,1521
2018/11/17,14:30,1524
2018/11/17,14:35,1522
2018/11/17,14:40,1530
2018/11/17,14:45,1528
2018/11/17,14:50,1541
2018/11/17,14:55,1546
2018/11/17,15:00,1540
2018/11/17,15:05,1535
2018/11/17,15:10,1522
2018/11/17,15:15,1513
2018/11/17,15:20,1511
2018/11/17,15:25,1521
2018/11/17,15:30,1523
2018/11/17,15:35,1528
2018/11/17,15:40,1525
2018/11/17,15:45,1518
2018/11/17,15:50,1513
2018/11/17,15:55,1511
2018/11/17,16:00,1503
2018/11/17,16:05,1514
2018/11/17,16:10,1526
2018/11/17,16:15,1524
2018/11/17,16:20,1527
2018/11/17,16:25,1524
2018/11/17,16:30,1538
2018/11/17,16:35,1544
2018/11/17,16:40,1537
2018/11/17,16:45,1545
2018/11/17,16:50,1543
2018/11/17,16:55,1541
2018/11/17,17:00,1549
2018/11/17,17:05,1572
2018/11/17,17:10,1576
2018/11/17,17:15,1589
2018/11/17,17:20,1594
2018/11/17,17:25,1603
2018/11/17,17:30,1609
2018/11/17,17:35,1601
2018/11/17,17:40,1599
2018/11/17,17:45,1609
2018/11/17,17:50,1604
2018/11/17,17:55,1591
2018/11/17,18:00,1602
2018/11/17,18:05,1597
2018/11/17,18:10,1584
2018/11/17,18:15,1587
2018/11/17,18:20,1599
2018/11/17,18:25,1590
2018/11/17,18:30,1595
2018/11/17,18:35,1588
2018/11/17,18:40,1585
2018/11/17,18:45,1580
2018/11/17,18:50,1570
2018/11/17,18:55,1582
2018/11/17,19:00,1582
2018/11/17,19:05,1585
2018/11/17,19:10,1590
2018/11/17,19:15,1577
2018/11/17,19:20,1558
2018/11/17,19:25,1548
2018/11/17,19:30,1552
2018/11/17,19:35,1558
2018/11/17,19:40,1546
2018/11/17,19:45,1557
2018/11/17,19:50,1561
2018/11/17,19:55,1557
2018/11/17,20:00,1544
2018/11/17,20:05,1542
2018/11/17,20:10,1549
2018/11/17,20:15,1551
2018/11/17,20:20,1535
2018/11/17,20:25,1517
2018/11/17,20:30,1510
2018/11/17,20:35,1515
2018/11/17,20:40,1522
2018/11/17,20:45,1524
2018/11/17,20:50,1508
2018/11/17,20:55,1501
2018/11/17,21:00,1506
2018/11/17,21:05,1497
2018/11/17,21:10,1488
2018/11/17,21:15,1483
2018/11/17,21:20,1472
2018/11/17,21:25,1464
2018/11/17,21:30,1458
2018/11/17,21:35,1450
2018/11/17,21:40,1448
2018/11/17,21:45,1452
2018/11/17,21:50,1446
2018/11/17,21:55,1425
2018/11/17,22:00,1416
2018/11/17,22:05,1408
2018/11/17,22:10,1392
2018/11/17,22:15,1391
2018/11/17,22:20,1402
2018/11/17,22:25,1404
2018/11/17,22:30,1386
2018/11/17,22:35,1371
2018/11/17,22:40,1369
2018/11/17,22:45,1376
2018/11/17,22:50,1361
2018/11/17,22:55,1350
2018/11/17,23:00,1346
2018/11/17,23:05,1356
2018/11/17,23:10,1346
2018/11/17,23:15,1340
2018/11/17,23:20,1338
2018/11/17,23:25,1327
2018/11/17,23:30,1315
2018/11/17,23:35,1321
2018/11/17,23:40,1310
2018/11/17,23:45,1304
2018/11/17,23:50,1286
2018/11/17,23:55,1275
