2017/08/10 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2649,14:00～15:00,08月09日,07:53,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2374,14:00～15:00,08月09日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/09,00:00,1436,1467,54
2017/08/09,01:00,1356,1388,51
2017/08/09,02:00,1323,1339,50
2017/08/09,03:00,1327,1335,50
2017/08/09,04:00,1327,1332,50
2017/08/09,05:00,1324,1329,50
2017/08/09,06:00,1408,1414,53
2017/08/09,07:00,1588,1651,60
2017/08/09,08:00,1899,1966,72
2017/08/09,09:00,2129,2183,80
2017/08/09,10:00,2201,2268,83
2017/08/09,11:00,2258,2327,85
2017/08/09,12:00,2174,2212,82
2017/08/09,13:00,2311,2348,87
2017/08/09,14:00,2337,2374,88
2017/08/09,15:00,2311,2338,87
2017/08/09,16:00,2299,2291,87
2017/08/09,17:00,2171,2162,82
2017/08/09,18:00,2086,2094,79
2017/08/09,19:00,2018,2020,76
2017/08/09,20:00,1906,1907,72
2017/08/09,21:00,1812,1809,68
2017/08/09,22:00,1715,1686,65
2017/08/09,23:00,1616,1583,61

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2574,14:00～15:00,08月09日,17:19,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2331,14:00～15:00,08月09日,17:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/09,07:30,1583
2017/08/09,07:35,1607
2017/08/09,07:40,1628
2017/08/09,07:45,1645
2017/08/09,07:50,1675
2017/08/09,07:55,1689
2017/08/09,08:00,1734
2017/08/09,08:05,1773
2017/08/09,08:10,1792
2017/08/09,08:15,1828
2017/08/09,08:20,1853
2017/08/09,08:25,1883
2017/08/09,08:30,1920
2017/08/09,08:35,1950
2017/08/09,08:40,1983
2017/08/09,08:45,2000
2017/08/09,08:50,2028
2017/08/09,08:55,2048
2017/08/09,09:00,2072
2017/08/09,09:05,2096
2017/08/09,09:10,2104
2017/08/09,09:15,2121
2017/08/09,09:20,2129
2017/08/09,09:25,2136
2017/08/09,09:30,2140
2017/08/09,09:35,2157
2017/08/09,09:40,2171
2017/08/09,09:45,2175
2017/08/09,09:50,2175
2017/08/09,09:55,2178
2017/08/09,10:00,2192
2017/08/09,10:05,2174
2017/08/09,10:10,2181
2017/08/09,10:15,2205
2017/08/09,10:20,2206
2017/08/09,10:25,2220
2017/08/09,10:30,2223
2017/08/09,10:35,2229
2017/08/09,10:40,2234
2017/08/09,10:45,2233
2017/08/09,10:50,2232
2017/08/09,10:55,2234
2017/08/09,11:00,2247
2017/08/09,11:05,2247
2017/08/09,11:10,2254
2017/08/09,11:15,2264
2017/08/09,11:20,2262
2017/08/09,11:25,2280
2017/08/09,11:30,2276
2017/08/09,11:35,2290
2017/08/09,11:40,2296
2017/08/09,11:45,2294
2017/08/09,11:50,2294
2017/08/09,11:55,2287
2017/08/09,12:00,2258
2017/08/09,12:05,2192
2017/08/09,12:10,2190
2017/08/09,12:15,2181
2017/08/09,12:20,2173
2017/08/09,12:25,2165
2017/08/09,12:30,2166
2017/08/09,12:35,2166
2017/08/09,12:40,2170
2017/08/09,12:45,2186
2017/08/09,12:50,2208
2017/08/09,12:55,2220
2017/08/09,13:00,2258
2017/08/09,13:05,2286
2017/08/09,13:10,2303
2017/08/09,13:15,2314
2017/08/09,13:20,2326
2017/08/09,13:25,2332
2017/08/09,13:30,2335
2017/08/09,13:35,2339
2017/08/09,13:40,2347
2017/08/09,13:45,2344
2017/08/09,13:50,2345
2017/08/09,13:55,2347
2017/08/09,14:00,2356
2017/08/09,14:05,2353
2017/08/09,14:10,2351
2017/08/09,14:15,2357
2017/08/09,14:20,2352
2017/08/09,14:25,2358
2017/08/09,14:30,2352
2017/08/09,14:35,2358
2017/08/09,14:40,2352
2017/08/09,14:45,2349
2017/08/09,14:50,2344
2017/08/09,14:55,2338
2017/08/09,15:00,2325
2017/08/09,15:05,2304
2017/08/09,15:10,2300
2017/08/09,15:15,2326
2017/08/09,15:20,2324
2017/08/09,15:25,2335
2017/08/09,15:30,2325
2017/08/09,15:35,2331
2017/08/09,15:40,2333
2017/08/09,15:45,2332
2017/08/09,15:50,2327
2017/08/09,15:55,2333
2017/08/09,16:00,2324
2017/08/09,16:05,2325
2017/08/09,16:10,2322
2017/08/09,16:15,2327
2017/08/09,16:20,2324
2017/08/09,16:25,2331
2017/08/09,16:30,2320
2017/08/09,16:35,2318
2017/08/09,16:40,2313
2017/08/09,16:45,2293
2017/08/09,16:50,2288
2017/08/09,16:55,2263
2017/08/09,17:00,2244
2017/08/09,17:05,2217
2017/08/09,17:10,2212
2017/08/09,17:15,2212
2017/08/09,17:20,2187
2017/08/09,17:25,2189
2017/08/09,17:30,2164
2017/08/09,17:35,2170
2017/08/09,17:40,2162
2017/08/09,17:45,2155
2017/08/09,17:50,2152
2017/08/09,17:55,2127
2017/08/09,18:00,2124
2017/08/09,18:05,2110
2017/08/09,18:10,2085
2017/08/09,18:15,2086
2017/08/09,18:20,2082
2017/08/09,18:25,2097
2017/08/09,18:30,2084
2017/08/09,18:35,2083
2017/08/09,18:40,2092
2017/08/09,18:45,2088
2017/08/09,18:50,2085
2017/08/09,18:55,2086
2017/08/09,19:00,2077
2017/08/09,19:05,2058
2017/08/09,19:10,2051
2017/08/09,19:15,2049
2017/08/09,19:20,2044
2017/08/09,19:25,2039
2017/08/09,19:30,2025
2017/08/09,19:35,2022
2017/08/09,19:40,2000
2017/08/09,19:45,1997
2017/08/09,19:50,1984
2017/08/09,19:55,1975
2017/08/09,20:00,1964
2017/08/09,20:05,1961
2017/08/09,20:10,1933
2017/08/09,20:15,1927
2017/08/09,20:20,1911
2017/08/09,20:25,1903
2017/08/09,20:30,1887
2017/08/09,20:35,1904
2017/08/09,20:40,1909
2017/08/09,20:45,1901
2017/08/09,20:50,1902
2017/08/09,20:55,1863
2017/08/09,21:00,1860
2017/08/09,21:05,1869
2017/08/09,21:10,1856
2017/08/09,21:15,1857
2017/08/09,21:20,1839
2017/08/09,21:25,1832
2017/08/09,21:30,1810
2017/08/09,21:35,1801
2017/08/09,21:40,1788
2017/08/09,21:45,1775
2017/08/09,21:50,1786
2017/08/09,21:55,1762
2017/08/09,22:00,1774
2017/08/09,22:05,1753
2017/08/09,22:10,1753
2017/08/09,22:15,1755
2017/08/09,22:20,1745
2017/08/09,22:25,1736
2017/08/09,22:30,1723
2017/08/09,22:35,1710
2017/08/09,22:40,1696
2017/08/09,22:45,1684
2017/08/09,22:50,1669
2017/08/09,22:55,1666
2017/08/09,23:00,1672
2017/08/09,23:05,1660
2017/08/09,23:10,1651
2017/08/09,23:15,1640
2017/08/09,23:20,1647
2017/08/09,23:25,1641
2017/08/09,23:30,1624
2017/08/09,23:35,1611
2017/08/09,23:40,1602
2017/08/09,23:45,1581
2017/08/09,23:50,1570
2017/08/09,23:55,1562
