2017/04/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00～20:00,4月24日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,4月24日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/24,0:00,226,224,61
2017/04/24,1:00,236,233,64
2017/04/24,2:00,261,259,71
2017/04/24,3:00,285,283,77
2017/04/24,4:00,291,290,79
2017/04/24,5:00,283,279,76
2017/04/24,6:00,274,265,74
2017/04/24,7:00,261,266,71
2017/04/24,8:00,289,289,78
2017/04/24,9:00,310,306,84
2017/04/24,10:00,318,312,86
2017/04/24,11:00,322,316,87
2017/04/24,12:00,305,300,82
2017/04/24,13:00,325,314,88
2017/04/24,14:00,323,315,87
2017/04/24,15:00,321,311,87
2017/04/24,16:00,322,318,87
2017/04/24,17:00,318,317,86
2017/04/24,18:00,320,320,86
2017/04/24,19:00,317,317,86
2017/04/24,20:00,302,306,82
2017/04/24,21:00,283,290,76
2017/04/24,22:00,261,269,71
2017/04/24,23:00,251,257,68

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00～20:00,4月24日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,4月24日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/24,7:00,260
2017/04/24,7:05,256
2017/04/24,7:10,258
2017/04/24,7:15,255
2017/04/24,7:20,256
2017/04/24,7:25,257
2017/04/24,7:30,256
2017/04/24,7:35,257
2017/04/24,7:40,257
2017/04/24,7:45,259
2017/04/24,7:50,260
2017/04/24,7:55,262
2017/04/24,8:00,265
2017/04/24,8:05,271
2017/04/24,8:10,272
2017/04/24,8:15,276
2017/04/24,8:20,279
2017/04/24,8:25,282
2017/04/24,8:30,286
2017/04/24,8:35,294
2017/04/24,8:40,295
2017/04/24,8:45,297
2017/04/24,8:50,300
2017/04/24,8:55,299
2017/04/24,9:00,302
2017/04/24,9:05,304
2017/04/24,9:10,304
2017/04/24,9:15,306
2017/04/24,9:20,306
2017/04/24,9:25,307
2017/04/24,9:30,309
2017/04/24,9:35,310
2017/04/24,9:40,311
2017/04/24,9:45,314
2017/04/24,9:50,314
2017/04/24,9:55,315
2017/04/24,10:00,313
2017/04/24,10:05,311
2017/04/24,10:10,311
2017/04/24,10:15,314
2017/04/24,10:20,314
2017/04/24,10:25,316
2017/04/24,10:30,319
2017/04/24,10:35,319
2017/04/24,10:40,320
2017/04/24,10:45,321
2017/04/24,10:50,321
2017/04/24,10:55,320
2017/04/24,11:00,321
2017/04/24,11:05,320
2017/04/24,11:10,321
2017/04/24,11:15,322
2017/04/24,11:20,322
2017/04/24,11:25,322
2017/04/24,11:30,321
2017/04/24,11:35,320
2017/04/24,11:40,322
2017/04/24,11:45,321
2017/04/24,11:50,322
2017/04/24,11:55,319
2017/04/24,12:00,314
2017/04/24,12:05,307
2017/04/24,12:10,306
2017/04/24,12:15,304
2017/04/24,12:20,302
2017/04/24,12:25,302
2017/04/24,12:30,302
2017/04/24,12:35,301
2017/04/24,12:40,304
2017/04/24,12:45,305
2017/04/24,12:50,309
2017/04/24,12:55,311
2017/04/24,13:00,315
2017/04/24,13:05,319
2017/04/24,13:10,322
2017/04/24,13:15,323
2017/04/24,13:20,324
2017/04/24,13:25,325
2017/04/24,13:30,328
2017/04/24,13:35,324
2017/04/24,13:40,328
2017/04/24,13:45,331
2017/04/24,13:50,330
2017/04/24,13:55,327
2017/04/24,14:00,326
2017/04/24,14:05,326
2017/04/24,14:10,325
2017/04/24,14:15,327
2017/04/24,14:20,327
2017/04/24,14:25,323
2017/04/24,14:30,324
2017/04/24,14:35,322
2017/04/24,14:40,320
2017/04/24,14:45,316
2017/04/24,14:50,317
2017/04/24,14:55,321
2017/04/24,15:00,320
2017/04/24,15:05,316
2017/04/24,15:10,314
2017/04/24,15:15,318
2017/04/24,15:20,321
2017/04/24,15:25,324
2017/04/24,15:30,326
2017/04/24,15:35,326
2017/04/24,15:40,324
2017/04/24,15:45,325
2017/04/24,15:50,324
2017/04/24,15:55,326
2017/04/24,16:00,325
2017/04/24,16:05,319
2017/04/24,16:10,320
2017/04/24,16:15,319
2017/04/24,16:20,319
2017/04/24,16:25,322
2017/04/24,16:30,324
2017/04/24,16:35,326
2017/04/24,16:40,325
2017/04/24,16:45,325
2017/04/24,16:50,324
2017/04/24,16:55,322
2017/04/24,17:00,321
2017/04/24,17:05,318
2017/04/24,17:10,319
2017/04/24,17:15,320
2017/04/24,17:20,319
2017/04/24,17:25,319
2017/04/24,17:30,319
2017/04/24,17:35,320
2017/04/24,17:40,319
2017/04/24,17:45,318
2017/04/24,17:50,319
2017/04/24,17:55,319
2017/04/24,18:00,318
2017/04/24,18:05,317
2017/04/24,18:10,317
2017/04/24,18:15,318
2017/04/24,18:20,318
2017/04/24,18:25,318
2017/04/24,18:30,320
2017/04/24,18:35,321
2017/04/24,18:40,322
2017/04/24,18:45,323
2017/04/24,18:50,323
2017/04/24,18:55,324
2017/04/24,19:00,322
2017/04/24,19:05,321
2017/04/24,19:10,320
2017/04/24,19:15,320
2017/04/24,19:20,320
2017/04/24,19:25,318
2017/04/24,19:30,315
2017/04/24,19:35,315
2017/04/24,19:40,314
2017/04/24,19:45,313
2017/04/24,19:50,312
2017/04/24,19:55,312
2017/04/24,20:00,309
2017/04/24,20:05,307
2017/04/24,20:10,306
2017/04/24,20:15,305
2017/04/24,20:20,304
2017/04/24,20:25,303
2017/04/24,20:30,302
2017/04/24,20:35,301
2017/04/24,20:40,298
2017/04/24,20:45,298
2017/04/24,20:50,297
2017/04/24,20:55,296
2017/04/24,21:00,293
2017/04/24,21:05,291
2017/04/24,21:10,289
2017/04/24,21:15,288
2017/04/24,21:20,285
2017/04/24,21:25,284
2017/04/24,21:30,282
2017/04/24,21:35,280
2017/04/24,21:40,279
2017/04/24,21:45,277
2017/04/24,21:50,277
2017/04/24,21:55,275
2017/04/24,22:00,273
2017/04/24,22:05,270
2017/04/24,22:10,268
2017/04/24,22:15,265
2017/04/24,22:20,262
2017/04/24,22:25,261
2017/04/24,22:30,262
2017/04/24,22:35,259
2017/04/24,22:40,258
2017/04/24,22:45,257
2017/04/24,22:50,257
2017/04/24,22:55,254
2017/04/24,23:00,254
2017/04/24,23:05,256
2017/04/24,23:10,255
2017/04/24,23:15,255
2017/04/24,23:20,254
2017/04/24,23:25,252
2017/04/24,23:30,251
2017/04/24,23:35,250
2017/04/24,23:40,249
2017/04/24,23:45,248
2017/04/24,23:50,248
2017/04/24,23:55,247
