2018/1/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00～10:00,1月5日,21:03,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,9:00～10:00,1月5日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/6,0:00,380,376,79
2018/1/6,1:00,388,385,81
2018/1/6,2:00,400,400,83
2018/1/6,3:00,399,404,83
2018/1/6,4:00,388,393,81
2018/1/6,5:00,374,380,78
2018/1/6,6:00,368,375,76
2018/1/6,7:00,372,377,77
2018/1/6,8:00,406,394,84
2018/1/6,9:00,423,409,88
2018/1/6,10:00,411,405,85
2018/1/6,11:00,402,399,84
2018/1/6,12:00,388,388,80
2018/1/6,13:00,399,390,83
2018/1/6,14:00,402,390,84
2018/1/6,15:00,401,388,83
2018/1/6,16:00,403,396,84
2018/1/6,17:00,408,404,85
2018/1/6,18:00,403,399,84
2018/1/6,19:00,393,388,82
2018/1/6,20:00,381,378,79
2018/1/6,21:00,368,365,76
2018/1/6,22:00,367,364,76
2018/1/6,23:00,377,370,78

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,3:00～4:00,1月6日,20:56,22,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,3:00～4:00,1月6日,20:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/6,10:00,424
2018/1/6,10:05,421
2018/1/6,10:10,421
2018/1/6,10:15,421
2018/1/6,10:20,420
2018/1/6,10:25,416
2018/1/6,10:30,415
2018/1/6,10:35,412
2018/1/6,10:40,416
2018/1/6,10:45,411
2018/1/6,10:50,410
2018/1/6,10:55,409
2018/1/6,11:00,407
2018/1/6,11:05,406
2018/1/6,11:10,406
2018/1/6,11:15,407
2018/1/6,11:20,408
2018/1/6,11:25,409
2018/1/6,11:30,406
2018/1/6,11:35,406
2018/1/6,11:40,406
2018/1/6,11:45,406
2018/1/6,11:50,405
2018/1/6,11:55,402
2018/1/6,12:00,400
2018/1/6,12:05,395
2018/1/6,12:10,396
2018/1/6,12:15,393
2018/1/6,12:20,393
2018/1/6,12:25,391
2018/1/6,12:30,389
2018/1/6,12:35,390
2018/1/6,12:40,389
2018/1/6,12:45,388
2018/1/6,12:50,388
2018/1/6,12:55,389
2018/1/6,13:00,392
2018/1/6,13:05,396
2018/1/6,13:10,399
2018/1/6,13:15,399
2018/1/6,13:20,399
2018/1/6,13:25,400
2018/1/6,13:30,401
2018/1/6,13:35,402
2018/1/6,13:40,403
2018/1/6,13:45,403
2018/1/6,13:50,404
2018/1/6,13:55,403
2018/1/6,14:00,404
2018/1/6,14:05,404
2018/1/6,14:10,404
2018/1/6,14:15,405
2018/1/6,14:20,404
2018/1/6,14:25,404
2018/1/6,14:30,405
2018/1/6,14:35,404
2018/1/6,14:40,404
2018/1/6,14:45,403
2018/1/6,14:50,405
2018/1/6,14:55,403
2018/1/6,15:00,403
2018/1/6,15:05,400
2018/1/6,15:10,402
2018/1/6,15:15,400
2018/1/6,15:20,401
2018/1/6,15:25,402
2018/1/6,15:30,402
2018/1/6,15:35,403
2018/1/6,15:40,402
2018/1/6,15:45,403
2018/1/6,15:50,404
2018/1/6,15:55,402
2018/1/6,16:00,402
2018/1/6,16:05,403
2018/1/6,16:10,403
2018/1/6,16:15,403
2018/1/6,16:20,403
2018/1/6,16:25,403
2018/1/6,16:30,405
2018/1/6,16:35,406
2018/1/6,16:40,406
2018/1/6,16:45,405
2018/1/6,16:50,409
2018/1/6,16:55,409
2018/1/6,17:00,408
2018/1/6,17:05,407
2018/1/6,17:10,410
2018/1/6,17:15,412
2018/1/6,17:20,411
2018/1/6,17:25,408
2018/1/6,17:30,410
2018/1/6,17:35,409
2018/1/6,17:40,410
2018/1/6,17:45,409
2018/1/6,17:50,407
2018/1/6,17:55,408
2018/1/6,18:00,408
2018/1/6,18:05,408
2018/1/6,18:10,406
2018/1/6,18:15,407
2018/1/6,18:20,406
2018/1/6,18:25,405
2018/1/6,18:30,405
2018/1/6,18:35,403
2018/1/6,18:40,403
2018/1/6,18:45,401
2018/1/6,18:50,402
2018/1/6,18:55,401
2018/1/6,19:00,400
2018/1/6,19:05,399
2018/1/6,19:10,399
2018/1/6,19:15,396
2018/1/6,19:20,396
2018/1/6,19:25,395
2018/1/6,19:30,396
2018/1/6,19:35,394
2018/1/6,19:40,392
2018/1/6,19:45,394
2018/1/6,19:50,392
2018/1/6,19:55,389
2018/1/6,20:00,388
2018/1/6,20:05,386
2018/1/6,20:10,385
2018/1/6,20:15,384
2018/1/6,20:20,384
2018/1/6,20:25,383
2018/1/6,20:30,383
2018/1/6,20:35,383
2018/1/6,20:40,380
2018/1/6,20:45,380
2018/1/6,20:50,380
2018/1/6,20:55,377
2018/1/6,21:00,378
2018/1/6,21:05,375
2018/1/6,21:10,375
2018/1/6,21:15,373
2018/1/6,21:20,371
2018/1/6,21:25,370
2018/1/6,21:30,369
2018/1/6,21:35,368
2018/1/6,21:40,369
2018/1/6,21:45,367
2018/1/6,21:50,368
2018/1/6,21:55,369
2018/1/6,22:00,369
2018/1/6,22:05,370
2018/1/6,22:10,371
2018/1/6,22:15,375
2018/1/6,22:20,374
2018/1/6,22:25,373
2018/1/6,22:30,370
2018/1/6,22:35,367
2018/1/6,22:40,368
2018/1/6,22:45,366
2018/1/6,22:50,366
2018/1/6,22:55,364
2018/1/6,23:00,363
2018/1/6,23:05,370
2018/1/6,23:10,375
2018/1/6,23:15,381
2018/1/6,23:20,383
2018/1/6,23:25,384
2018/1/6,23:30,379
2018/1/6,23:35,379
2018/1/6,23:40,380
2018/1/6,23:45,379
2018/1/6,23:50,378
2018/1/6,23:55,376
