2019/08/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,11:00～12:00,08月27日,20:06,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00～17:00,08月27日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/27,00:00,106,107,50
2019/08/27,01:00,101,101,47
2019/08/27,02:00,98,99,46
2019/08/27,03:00,97,98,45
2019/08/27,04:00,97,97,45
2019/08/27,05:00,98,99,46
2019/08/27,06:00,101,102,47
2019/08/27,07:00,112,113,53
2019/08/27,08:00,128,128,60
2019/08/27,09:00,135,136,63
2019/08/27,10:00,138,141,65
2019/08/27,11:00,143,147,67
2019/08/27,12:00,141,146,66
2019/08/27,13:00,143,148,67
2019/08/27,14:00,144,149,68
2019/08/27,15:00,144,149,68
2019/08/27,16:00,144,150,68
2019/08/27,17:00,140,146,66
2019/08/27,18:00,137,143,64
2019/08/27,19:00,140,143,66
2019/08/27,20:00,137,139,64
2019/08/27,21:00,131,133,62
2019/08/27,22:00,125,125,59
2019/08/27,23:00,117,119,55

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,16:00～17:00,08月28日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,16:00～17:00,08月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/27,09:55,133
2019/08/27,10:00,133
2019/08/27,10:05,138
2019/08/27,10:10,138
2019/08/27,10:15,138
2019/08/27,10:20,138
2019/08/27,10:25,138
2019/08/27,10:30,138
2019/08/27,10:35,140
2019/08/27,10:40,140
2019/08/27,10:45,140
2019/08/27,10:50,140
2019/08/27,10:55,141
2019/08/27,11:00,141
2019/08/27,11:05,142
2019/08/27,11:10,143
2019/08/27,11:15,143
2019/08/27,11:20,143
2019/08/27,11:25,143
2019/08/27,11:30,143
2019/08/27,11:35,144
2019/08/27,11:40,145
2019/08/27,11:45,145
2019/08/27,11:50,145
2019/08/27,11:55,144
2019/08/27,12:00,144
2019/08/27,12:05,143
2019/08/27,12:10,143
2019/08/27,12:15,142
2019/08/27,12:20,142
2019/08/27,12:25,142
2019/08/27,12:30,141
2019/08/27,12:35,141
2019/08/27,12:40,141
2019/08/27,12:45,141
2019/08/27,12:50,141
2019/08/27,12:55,141
2019/08/27,13:00,142
2019/08/27,13:05,142
2019/08/27,13:10,143
2019/08/27,13:15,143
2019/08/27,13:20,144
2019/08/27,13:25,144
2019/08/27,13:30,145
2019/08/27,13:35,144
2019/08/27,13:40,144
2019/08/27,13:45,144
2019/08/27,13:50,144
2019/08/27,13:55,145
2019/08/27,14:00,145
2019/08/27,14:05,145
2019/08/27,14:10,145
2019/08/27,14:15,146
2019/08/27,14:20,145
2019/08/27,14:25,146
2019/08/27,14:30,146
2019/08/27,14:35,145
2019/08/27,14:40,145
2019/08/27,14:45,145
2019/08/27,14:50,146
2019/08/27,14:55,145
2019/08/27,15:00,145
2019/08/27,15:05,144
2019/08/27,15:10,144
2019/08/27,15:15,144
2019/08/27,15:20,145
2019/08/27,15:25,146
2019/08/27,15:30,146
2019/08/27,15:35,144
2019/08/27,15:40,145
2019/08/27,15:45,146
2019/08/27,15:50,146
2019/08/27,15:55,146
2019/08/27,16:00,147
2019/08/27,16:05,145
2019/08/27,16:10,145
2019/08/27,16:15,146
2019/08/27,16:20,146
2019/08/27,16:25,146
2019/08/27,16:30,147
2019/08/27,16:35,143
2019/08/27,16:40,143
2019/08/27,16:45,143
2019/08/27,16:50,143
2019/08/27,16:55,144
2019/08/27,17:00,144
2019/08/27,17:05,142
2019/08/27,17:10,142
2019/08/27,17:15,142
2019/08/27,17:20,142
2019/08/27,17:25,142
2019/08/27,17:30,142
2019/08/27,17:35,138
2019/08/27,17:40,139
2019/08/27,17:45,139
2019/08/27,17:50,139
2019/08/27,17:55,139
2019/08/27,18:00,140
2019/08/27,18:05,137
2019/08/27,18:10,137
2019/08/27,18:15,138
2019/08/27,18:20,138
2019/08/27,18:25,138
2019/08/27,18:30,138
2019/08/27,18:35,137
2019/08/27,18:40,138
2019/08/27,18:45,138
2019/08/27,18:50,138
2019/08/27,18:55,139
2019/08/27,19:00,139
2019/08/27,19:05,140
2019/08/27,19:10,141
2019/08/27,19:15,141
2019/08/27,19:20,141
2019/08/27,19:25,141
2019/08/27,19:30,141
2019/08/27,19:35,141
2019/08/27,19:40,141
2019/08/27,19:45,141
2019/08/27,19:50,140
2019/08/27,19:55,140
2019/08/27,20:00,140
2019/08/27,20:05,139
2019/08/27,20:10,139
2019/08/27,20:15,139
2019/08/27,20:20,138
2019/08/27,20:25,138
2019/08/27,20:30,138
2019/08/27,20:35,137
2019/08/27,20:40,137
2019/08/27,20:45,137
2019/08/27,20:50,137
2019/08/27,20:55,136
2019/08/27,21:00,136
2019/08/27,21:05,135
2019/08/27,21:10,134
2019/08/27,21:15,134
2019/08/27,21:20,133
2019/08/27,21:25,133
2019/08/27,21:30,132
2019/08/27,21:35,131
2019/08/27,21:40,131
2019/08/27,21:45,130
2019/08/27,21:50,129
2019/08/27,21:55,128
2019/08/27,22:00,128
2019/08/27,22:05,127
2019/08/27,22:10,128
2019/08/27,22:15,127
2019/08/27,22:20,126
2019/08/27,22:25,127
2019/08/27,22:30,127
2019/08/27,22:35,126
2019/08/27,22:40,125
2019/08/27,22:45,124
2019/08/27,22:50,125
2019/08/27,22:55,124
2019/08/27,23:00,123
2019/08/27,23:05,122
2019/08/27,23:10,119
2019/08/27,23:15,118
2019/08/27,23:20,118
2019/08/27,23:25,118
2019/08/27,23:30,118
2019/08/27,23:35,118
2019/08/27,23:40,118
2019/08/27,23:45,115
2019/08/27,23:50,115
2019/08/27,23:55,115
