2019/12/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00～10:00,12月26日,6:19,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/26,21:25,338,0
2019/12/26,21:30,335,0
2019/12/26,21:35,334,0
2019/12/26,21:40,334,0
2019/12/26,21:45,332,0
2019/12/26,21:50,330,0
2019/12/26,21:55,330,0
2019/12/26,22:00,330,0
2019/12/26,22:05,329,0
2019/12/26,22:10,331,0
2019/12/26,22:15,332,0
2019/12/26,22:20,329,0
2019/12/26,22:25,329,0
2019/12/26,22:30,327,0
2019/12/26,22:35,326,0
2019/12/26,22:40,324,0
2019/12/26,22:45,322,0
2019/12/26,22:50,323,0
2019/12/26,22:55,321,0
2019/12/26,23:00,320,0
2019/12/26,23:05,326,0
2019/12/26,23:10,327,0
2019/12/26,23:15,327,0
2019/12/26,23:20,324,0
2019/12/26,23:25,325,0
2019/12/26,23:30,323,0
2019/12/26,23:35,321,0
2019/12/26,23:40,320,0
2019/12/26,23:45,319,0
2019/12/26,23:50,317,0
2019/12/26,23:55,314,0
