2019/07/29 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15121,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/29,00:00,8623,8613,-
2019/07/29,01:00,8113,8141,-
2019/07/29,02:00,8032,8073,-
2019/07/29,03:00,8167,8205,-
2019/07/29,04:00,8289,8313,-
2019/07/29,05:00,8367,8402,-
2019/07/29,06:00,8976,9049,-
2019/07/29,07:00,10328,10382,-
2019/07/29,08:00,12371,12340,-
2019/07/29,09:00,13948,13794,-
2019/07/29,10:00,14550,14355,-
2019/07/29,11:00,14960,14789,-
2019/07/29,12:00,14653,14428,-
2019/07/29,13:00,15250,15003,-
2019/07/29,14:00,15249,15121,-
2019/07/29,15:00,15082,14979,-
2019/07/29,16:00,14967,14925,-
2019/07/29,17:00,14300,14259,-
2019/07/29,18:00,13913,13844,-
2019/07/29,19:00,13537,13433,-
2019/07/29,20:00,12789,12648,-
2019/07/29,21:00,12053,11899,-
2019/07/29,22:00,11399,11291,-
2019/07/29,23:00,10638,10524,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15628,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/29,4:50,8318
2019/7/29,4:55,8318
2019/7/29,5:00,8338
2019/7/29,5:05,8337
2019/7/29,5:10,8367
2019/7/29,5:15,8353
2019/7/29,5:20,8365
2019/7/29,5:25,8339
2019/7/29,5:30,8358
2019/7/29,5:35,8378
2019/7/29,5:40,8375
2019/7/29,5:45,8388
2019/7/29,5:50,8405
2019/7/29,5:55,8399
2019/7/29,6:00,8510
2019/7/29,6:05,8628
2019/7/29,6:10,8702
2019/7/29,6:15,8744
2019/7/29,6:20,8802
2019/7/29,6:25,8872
2019/7/29,6:30,8984
2019/7/29,6:35,9085
2019/7/29,6:40,9187
2019/7/29,6:45,9239
2019/7/29,6:50,9337
2019/7/29,6:55,9437
2019/7/29,7:00,9544
2019/7/29,7:05,9713
2019/7/29,7:10,9818
2019/7/29,7:15,9960
2019/7/29,7:20,10076
2019/7/29,7:25,10217
2019/7/29,7:30,10336
2019/7/29,7:35,10521
2019/7/29,7:40,10614
2019/7/29,7:45,10767
2019/7/29,7:50,10895
2019/7/29,7:55,11025
2019/7/29,8:00,11243
2019/7/29,8:05,11489
2019/7/29,8:10,11711
2019/7/29,8:15,11928
2019/7/29,8:20,12081
2019/7/29,8:25,12253
2019/7/29,8:30,12450
2019/7/29,8:35,12664
2019/7/29,8:40,12832
2019/7/29,8:45,12951
2019/7/29,8:50,13103
2019/7/29,8:55,13281
2019/7/29,9:00,13397
2019/7/29,9:05,13570
2019/7/29,9:10,13666
2019/7/29,9:15,13766
2019/7/29,9:20,13801
2019/7/29,9:25,13926
2019/7/29,9:30,13984
2019/7/29,9:35,14048
2019/7/29,9:40,14111
2019/7/29,9:45,14156
2019/7/29,9:50,14204
2019/7/29,9:55,14297
2019/7/29,10:00,14305
2019/7/29,10:05,14286
2019/7/29,10:10,14333
2019/7/29,10:15,14384
2019/7/29,10:20,14455
2019/7/29,10:25,14560
2019/7/29,10:30,14550
2019/7/29,10:35,14599
2019/7/29,10:40,14618
2019/7/29,10:45,14679
2019/7/29,10:50,14719
2019/7/29,10:55,14781
2019/7/29,11:00,14812
2019/7/29,11:05,14836
2019/7/29,11:10,14879
2019/7/29,11:15,14878
2019/7/29,11:20,14883
2019/7/29,11:25,14957
2019/7/29,11:30,14997
2019/7/29,11:35,15015
2019/7/29,11:40,15037
2019/7/29,11:45,15028
2019/7/29,11:50,15014
2019/7/29,11:55,14997
2019/7/29,12:00,14895
2019/7/29,12:05,14672
2019/7/29,12:10,14628
2019/7/29,12:15,14613
2019/7/29,12:20,14586
2019/7/29,12:25,14583
2019/7/29,12:30,14541
2019/7/29,12:35,14567
2019/7/29,12:40,14556
2019/7/29,12:45,14619
2019/7/29,12:50,14726
2019/7/29,12:55,14827
2019/7/29,13:00,14940
2019/7/29,13:05,15096
2019/7/29,13:10,15156
2019/7/29,13:15,15215
2019/7/29,13:20,15270
2019/7/29,13:25,15306
2019/7/29,13:30,15355
2019/7/29,13:35,15334
2019/7/29,13:40,15349
2019/7/29,13:45,15345
2019/7/29,13:50,15320
2019/7/29,13:55,15330
2019/7/29,14:00,15310
2019/7/29,14:05,15301
2019/7/29,14:10,15288
2019/7/29,14:15,15271
2019/7/29,14:20,15277
2019/7/29,14:25,15313
2019/7/29,14:30,15277
2019/7/29,14:35,15265
2019/7/29,14:40,15250
2019/7/29,14:45,15237
2019/7/29,14:50,15217
2019/7/29,14:55,15202
2019/7/29,15:00,15160
2019/7/29,15:05,15056
2019/7/29,15:10,15001
2019/7/29,15:15,15051
2019/7/29,15:20,15072
2019/7/29,15:25,15128
2019/7/29,15:30,15119
2019/7/29,15:35,15127
2019/7/29,15:40,15136
2019/7/29,15:45,15114
2019/7/29,15:50,15109
2019/7/29,15:55,15113
2019/7/29,16:00,15084
2019/7/29,16:05,15086
2019/7/29,16:10,15089
2019/7/29,16:15,15069
2019/7/29,16:20,15051
2019/7/29,16:25,15049
2019/7/29,16:30,15025
2019/7/29,16:35,14993
2019/7/29,16:40,14968
2019/7/29,16:45,14908
2019/7/29,16:50,14849
2019/7/29,16:55,14780
2019/7/29,17:00,14662
2019/7/29,17:05,14530
2019/7/29,17:10,14463
2019/7/29,17:15,14427
2019/7/29,17:20,14372
2019/7/29,17:25,14355
2019/7/29,17:30,14283
2019/7/29,17:35,14218
2019/7/29,17:40,14197
2019/7/29,17:45,14153
2019/7/29,17:50,14111
2019/7/29,17:55,14102
2019/7/29,18:00,14057
2019/7/29,18:05,13967
2019/7/29,18:10,13950
2019/7/29,18:15,13945
2019/7/29,18:20,13919
2019/7/29,18:25,13937
2019/7/29,18:30,13910
2019/7/29,18:35,13892
2019/7/29,18:40,13914
2019/7/29,18:45,13893
2019/7/29,18:50,13863
2019/7/29,18:55,13854
2019/7/29,19:00,13826
2019/7/29,19:05,13792
2019/7/29,19:10,13729
2019/7/29,19:15,13703
2019/7/29,19:20,13615
2019/7/29,19:25,13591
2019/7/29,19:30,13509
2019/7/29,19:35,13491
2019/7/29,19:40,13417
2019/7/29,19:45,13365
2019/7/29,19:50,13305
2019/7/29,19:55,13244
2019/7/29,20:00,13174
2019/7/29,20:05,13058
2019/7/29,20:10,12965
2019/7/29,20:15,12943
2019/7/29,20:20,12858
2019/7/29,20:25,12801
2019/7/29,20:30,12766
2019/7/29,20:35,12706
2019/7/29,20:40,12666
2019/7/29,20:45,12629
2019/7/29,20:50,12554
2019/7/29,20:55,12520
2019/7/29,21:00,12422
2019/7/29,21:05,12360
2019/7/29,21:10,12273
2019/7/29,21:15,12230
2019/7/29,21:20,12150
2019/7/29,21:25,12105
2019/7/29,21:30,12024
2019/7/29,21:35,11981
2019/7/29,21:40,11921
2019/7/29,21:45,11857
2019/7/29,21:50,11793
2019/7/29,21:55,11740
2019/7/29,22:00,11636
2019/7/29,22:05,11641
2019/7/29,22:10,11639
2019/7/29,22:15,11602
2019/7/29,22:20,11554
2019/7/29,22:25,11482
2019/7/29,22:30,11427
2019/7/29,22:35,11329
2019/7/29,22:40,11278
2019/7/29,22:45,11199
2019/7/29,22:50,11112
2019/7/29,22:55,11048
2019/7/29,23:00,10992
2019/7/29,23:05,10946
2019/7/29,23:10,10887
2019/7/29,23:15,10856
2019/7/29,23:20,10800
2019/7/29,23:25,10732
2019/7/29,23:30,10652
2019/7/29,23:35,10531
2019/7/29,23:40,10458
2019/7/29,23:45,10399
2019/7/29,23:50,10304
2019/7/29,23:55,0
