2018/06/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1736,19:00～20:00,06月24日,07:38,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1363,19:00～20:00,06月24日,07:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/24,00:00,1069,1068,62
2018/06/24,01:00,1026,1028,59
2018/06/24,02:00,1037,1030,60
2018/06/24,03:00,1064,1060,61
2018/06/24,04:00,1076,1039,62
2018/06/24,05:00,1039,1009,60
2018/06/24,06:00,997,1008,57
2018/06/24,07:00,1038,1043,60
2018/06/24,08:00,1096,1121,63
2018/06/24,09:00,1172,1201,68
2018/06/24,10:00,1217,1265,70
2018/06/24,11:00,1250,1281,72
2018/06/24,12:00,1264,1287,73
2018/06/24,13:00,1268,1284,73
2018/06/24,14:00,1290,1290,74
2018/06/24,15:00,1287,1298,74
2018/06/24,16:00,1308,1304,75
2018/06/24,17:00,1320,1300,76
2018/06/24,18:00,1326,1322,76
2018/06/24,19:00,1347,1363,78
2018/06/24,20:00,1317,1329,76
2018/06/24,21:00,1260,1263,73
2018/06/24,22:00,1190,1183,69
2018/06/24,23:00,1153,1127,66

最大使用率(%),時間帯
78,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2368,14:00～15:00,06月24日,16:42,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2067,14:00～15:00,06月24日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/24,07:45,1030
2018/06/24,07:50,1046
2018/06/24,07:55,1057
2018/06/24,08:00,1077
2018/06/24,08:05,1069
2018/06/24,08:10,1074
2018/06/24,08:15,1083
2018/06/24,08:20,1075
2018/06/24,08:25,1095
2018/06/24,08:30,1102
2018/06/24,08:35,1112
2018/06/24,08:40,1123
2018/06/24,08:45,1128
2018/06/24,08:50,1114
2018/06/24,08:55,1131
2018/06/24,09:00,1139
2018/06/24,09:05,1149
2018/06/24,09:10,1129
2018/06/24,09:15,1151
2018/06/24,09:20,1173
2018/06/24,09:25,1191
2018/06/24,09:30,1187
2018/06/24,09:35,1177
2018/06/24,09:40,1190
2018/06/24,09:45,1193
2018/06/24,09:50,1189
2018/06/24,09:55,1191
2018/06/24,10:00,1201
2018/06/24,10:05,1191
2018/06/24,10:10,1190
2018/06/24,10:15,1200
2018/06/24,10:20,1189
2018/06/24,10:25,1223
2018/06/24,10:30,1222
2018/06/24,10:35,1218
2018/06/24,10:40,1212
2018/06/24,10:45,1217
2018/06/24,10:50,1207
2018/06/24,10:55,1221
2018/06/24,11:00,1240
2018/06/24,11:05,1221
2018/06/24,11:10,1224
2018/06/24,11:15,1241
2018/06/24,11:20,1225
2018/06/24,11:25,1229
2018/06/24,11:30,1236
2018/06/24,11:35,1240
2018/06/24,11:40,1238
2018/06/24,11:45,1241
2018/06/24,11:50,1246
2018/06/24,11:55,1258
2018/06/24,12:00,1271
2018/06/24,12:05,1265
2018/06/24,12:10,1268
2018/06/24,12:15,1266
2018/06/24,12:20,1240
2018/06/24,12:25,1251
2018/06/24,12:30,1240
2018/06/24,12:35,1249
2018/06/24,12:40,1260
2018/06/24,12:45,1259
2018/06/24,12:50,1254
2018/06/24,12:55,1253
2018/06/24,13:00,1247
2018/06/24,13:05,1258
2018/06/24,13:10,1248
2018/06/24,13:15,1272
2018/06/24,13:20,1263
2018/06/24,13:25,1266
2018/06/24,13:30,1242
2018/06/24,13:35,1259
2018/06/24,13:40,1246
2018/06/24,13:45,1265
2018/06/24,13:50,1270
2018/06/24,13:55,1259
2018/06/24,14:00,1255
2018/06/24,14:05,1282
2018/06/24,14:10,1288
2018/06/24,14:15,1296
2018/06/24,14:20,1270
2018/06/24,14:25,1285
2018/06/24,14:30,1263
2018/06/24,14:35,1272
2018/06/24,14:40,1285
2018/06/24,14:45,1287
2018/06/24,14:50,1294
2018/06/24,14:55,1288
2018/06/24,15:00,1291
2018/06/24,15:05,1283
2018/06/24,15:10,1273
2018/06/24,15:15,1275
2018/06/24,15:20,1281
2018/06/24,15:25,1282
2018/06/24,15:30,1282
2018/06/24,15:35,1269
2018/06/24,15:40,1287
2018/06/24,15:45,1295
2018/06/24,15:50,1280
2018/06/24,15:55,1290
2018/06/24,16:00,1302
2018/06/24,16:05,1308
2018/06/24,16:10,1318
2018/06/24,16:15,1306
2018/06/24,16:20,1307
2018/06/24,16:25,1290
2018/06/24,16:30,1287
2018/06/24,16:35,1299
2018/06/24,16:40,1314
2018/06/24,16:45,1309
2018/06/24,16:50,1313
2018/06/24,16:55,1323
2018/06/24,17:00,1325
2018/06/24,17:05,1318
2018/06/24,17:10,1314
2018/06/24,17:15,1333
2018/06/24,17:20,1315
2018/06/24,17:25,1337
2018/06/24,17:30,1309
2018/06/24,17:35,1326
2018/06/24,17:40,1332
2018/06/24,17:45,1317
2018/06/24,17:50,1317
2018/06/24,17:55,1310
2018/06/24,18:00,1327
2018/06/24,18:05,1336
2018/06/24,18:10,1332
2018/06/24,18:15,1333
2018/06/24,18:20,1315
2018/06/24,18:25,1306
2018/06/24,18:30,1311
2018/06/24,18:35,1329
2018/06/24,18:40,1335
2018/06/24,18:45,1333
2018/06/24,18:50,1329
2018/06/24,18:55,1331
2018/06/24,19:00,1338
2018/06/24,19:05,1343
2018/06/24,19:10,1334
2018/06/24,19:15,1354
2018/06/24,19:20,1341
2018/06/24,19:25,1344
2018/06/24,19:30,1347
2018/06/24,19:35,1345
2018/06/24,19:40,1363
2018/06/24,19:45,1365
2018/06/24,19:50,1350
2018/06/24,19:55,1353
2018/06/24,20:00,1348
2018/06/24,20:05,1343
2018/06/24,20:10,1343
2018/06/24,20:15,1319
2018/06/24,20:20,1291
2018/06/24,20:25,1308
2018/06/24,20:30,1300
2018/06/24,20:35,1311
2018/06/24,20:40,1316
2018/06/24,20:45,1311
2018/06/24,20:50,1314
2018/06/24,20:55,1307
2018/06/24,21:00,1303
2018/06/24,21:05,1288
2018/06/24,21:10,1285
2018/06/24,21:15,1269
2018/06/24,21:20,1253
2018/06/24,21:25,1253
2018/06/24,21:30,1243
2018/06/24,21:35,1259
2018/06/24,21:40,1260
2018/06/24,21:45,1240
2018/06/24,21:50,1227
2018/06/24,21:55,1217
2018/06/24,22:00,1229
2018/06/24,22:05,1226
2018/06/24,22:10,1213
2018/06/24,22:15,1205
2018/06/24,22:20,1187
2018/06/24,22:25,1175
2018/06/24,22:30,1183
2018/06/24,22:35,1173
2018/06/24,22:40,1190
2018/06/24,22:45,1170
2018/06/24,22:50,1182
2018/06/24,22:55,1157
2018/06/24,23:00,1160
2018/06/24,23:05,1179
2018/06/24,23:10,1169
2018/06/24,23:15,1165
2018/06/24,23:20,1167
2018/06/24,23:25,1151
2018/06/24,23:30,1160
2018/06/24,23:35,1138
2018/06/24,23:40,1138
2018/06/24,23:45,1147
2018/06/24,23:50,1144
2018/06/24,23:55,1126
