2019/12/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,08:00～09:00,12月30日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/30,6:20,566,0
2019/12/30,6:25,566,0
2019/12/30,6:30,561,0
2019/12/30,6:35,562,0
2019/12/30,6:40,560,0
2019/12/30,6:45,560,0
2019/12/30,6:50,567,0
2019/12/30,6:55,570,0
2019/12/30,7:00,572,0
2019/12/30,7:05,581,0
2019/12/30,7:10,581,0
2019/12/30,7:15,584,0
2019/12/30,7:20,596,0
2019/12/30,7:25,602,0
2019/12/30,7:30,610,0
2019/12/30,7:35,611,3
2019/12/30,7:40,618,6
2019/12/30,7:45,617,10
2019/12/30,7:50,632,15
2019/12/30,7:55,639,18
2019/12/30,8:00,640,22
2019/12/30,8:05,650,24
2019/12/30,8:10,640,26
2019/12/30,8:15,643,28
2019/12/30,8:20,641,31
2019/12/30,8:25,653,33
2019/12/30,8:30,650,35
2019/12/30,8:35,650,35
2019/12/30,8:40,662,36
2019/12/30,8:45,673,38
2019/12/30,8:50,678,41
2019/12/30,8:55,681,43
2019/12/30,9:00,674,47
2019/12/30,9:05,682,48
2019/12/30,9:10,681,48
2019/12/30,9:15,679,48
2019/12/30,9:20,680,51
2019/12/30,9:25,680,54
2019/12/30,9:30,668,58
2019/12/30,9:35,670,60
2019/12/30,9:40,670,60
2019/12/30,9:45,681,60
2019/12/30,9:50,684,61
2019/12/30,9:55,684,67
2019/12/30,10:00,682,71
2019/12/30,10:05,673,71
2019/12/30,10:10,667,71
2019/12/30,10:15,661,70
2019/12/30,10:20,661,70
2019/12/30,10:25,664,74
2019/12/30,10:30,663,77
2019/12/30,10:35,666,78
2019/12/30,10:40,662,78
2019/12/30,10:45,653,79
2019/12/30,10:50,643,81
2019/12/30,10:55,651,83
2019/12/30,11:00,643,83
2019/12/30,11:05,647,81
2019/12/30,11:10,647,85
2019/12/30,11:15,658,85
2019/12/30,11:20,655,87
2019/12/30,11:25,657,87
2019/12/30,11:30,654,89
2019/12/30,11:35,647,87
2019/12/30,11:40,638,86
2019/12/30,11:45,637,83
2019/12/30,11:50,636,82
2019/12/30,11:55,634,83
2019/12/30,12:00,632,83
2019/12/30,12:05,644,82
2019/12/30,12:10,640,83
2019/12/30,12:15,639,83
2019/12/30,12:20,642,83
2019/12/30,12:25,643,85
2019/12/30,12:30,635,84
2019/12/30,12:35,636,82
2019/12/30,12:40,634,82
2019/12/30,12:45,636,81
2019/12/30,12:50,634,79
2019/12/30,12:55,624,77
2019/12/30,13:00,614,76
2019/12/30,13:05,619,75
2019/12/30,13:10,617,71
2019/12/30,13:15,605,67
2019/12/30,13:20,609,66
2019/12/30,13:25,615,66
2019/12/30,13:30,613,63
2019/12/30,13:35,612,61
2019/12/30,13:40,598,62
2019/12/30,13:45,597,58
2019/12/30,13:50,598,56
2019/12/30,13:55,604,53
2019/12/30,14:00,604,54
2019/12/30,14:05,601,56
2019/12/30,14:10,589,52
2019/12/30,14:15,586,50
2019/12/30,14:20,590,46
2019/12/30,14:25,595,43
2019/12/30,14:30,595,41
2019/12/30,14:35,587,39
2019/12/30,14:40,582,37
2019/12/30,14:45,592,35
2019/12/30,14:50,596,35
2019/12/30,14:55,595,33
2019/12/30,15:00,581,30
2019/12/30,15:05,571,28
2019/12/30,15:10,568,26
2019/12/30,15:15,566,23
2019/12/30,15:20,578,22
2019/12/30,15:25,585,21
2019/12/30,15:30,594,19
2019/12/30,15:35,578,19
2019/12/30,15:40,588,17
2019/12/30,15:45,595,16
2019/12/30,15:50,599,12
2019/12/30,15:55,595,9
2019/12/30,16:00,591,8
2019/12/30,16:05,585,7
2019/12/30,16:10,584,5
2019/12/30,16:15,597,5
2019/12/30,16:20,602,3
2019/12/30,16:25,616,3
2019/12/30,16:30,609,3
2019/12/30,16:35,611,2
2019/12/30,16:40,623,1
2019/12/30,16:45,625,1
2019/12/30,16:50,621,0
2019/12/30,16:55,619,0
2019/12/30,17:00,620,0
2019/12/30,17:05,622,0
2019/12/30,17:10,627,0
2019/12/30,17:15,646,0
2019/12/30,17:20,653,0
2019/12/30,17:25,662,0
2019/12/30,17:30,654,0
2019/12/30,17:35,666,0
2019/12/30,17:40,665,0
2019/12/30,17:45,661,0
2019/12/30,17:50,666,0
2019/12/30,17:55,667,0
2019/12/30,18:00,657,0
2019/12/30,18:05,661,0
2019/12/30,18:10,655,0
2019/12/30,18:15,668,0
2019/12/30,18:20,667,0
2019/12/30,18:25,669,0
2019/12/30,18:30,662,0
2019/12/30,18:35,657,0
2019/12/30,18:40,662,0
2019/12/30,18:45,656,0
2019/12/30,18:50,656,0
2019/12/30,18:55,652,0
2019/12/30,19:00,646,0
2019/12/30,19:05,647,0
2019/12/30,19:10,643,0
2019/12/30,19:15,647,0
2019/12/30,19:20,651,0
2019/12/30,19:25,653,0
2019/12/30,19:30,636,0
2019/12/30,19:35,639,0
2019/12/30,19:40,640,0
2019/12/30,19:45,643,0
2019/12/30,19:50,645,0
2019/12/30,19:55,637,0
2019/12/30,20:00,625,0
2019/12/30,20:05,623,0
2019/12/30,20:10,622,0
2019/12/30,20:15,624,0
2019/12/30,20:20,616,0
2019/12/30,20:25,624,0
2019/12/30,20:30,624,0
2019/12/30,20:35,623,0
2019/12/30,20:40,627,0
2019/12/30,20:45,626,0
2019/12/30,20:50,614,0
2019/12/30,20:55,619,0
2019/12/30,21:00,614,0
2019/12/30,21:05,613,0
2019/12/30,21:10,615,0
2019/12/30,21:15,608,0
2019/12/30,21:20,590,0
2019/12/30,21:25,592,0
2019/12/30,21:30,589,0
2019/12/30,21:35,590,0
2019/12/30,21:40,586,0
2019/12/30,21:45,588,0
2019/12/30,21:50,576,0
2019/12/30,21:55,581,0
2019/12/30,22:00,579,0
2019/12/30,22:05,579,0
2019/12/30,22:10,578,0
2019/12/30,22:15,574,0
2019/12/30,22:20,551,0
2019/12/30,22:25,549,0
2019/12/30,22:30,558,0
2019/12/30,22:35,552,0
2019/12/30,22:40,545,0
2019/12/30,22:45,547,0
2019/12/30,22:50,534,0
2019/12/30,22:55,541,0
2019/12/30,23:00,546,0
2019/12/30,23:05,550,0
2019/12/30,23:10,546,0
2019/12/30,23:15,535,0
2019/12/30,23:20,539,0
2019/12/30,23:25,542,0
2019/12/30,23:30,526,0
2019/12/30,23:35,532,0
2019/12/30,23:40,515,0
2019/12/30,23:45,526,0
2019/12/30,23:50,523,0
2019/12/30,23:55,528,0
