2020/10/28 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2312,14:00～15:00,07月28日,07:44,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/28,03:00,1189,0
2020/07/28,03:05,1196,0
2020/07/28,03:10,1193,0
2020/07/28,03:15,1198,0
2020/07/28,03:20,1206,0
2020/07/28,03:25,1206,0
2020/07/28,03:30,1207,0
2020/07/28,03:35,1205,0
2020/07/28,03:40,1209,0
2020/07/28,03:45,1209,0
2020/07/28,03:50,1210,0
2020/07/28,03:55,1209,0
2020/07/28,04:00,1210,0
2020/07/28,04:05,1213,0
2020/07/28,04:10,1209,0
2020/07/28,04:15,1209,0
2020/07/28,04:20,1211,0
2020/07/28,04:25,1207,0
2020/07/28,04:30,1209,0
2020/07/28,04:35,1207,0
2020/07/28,04:40,1210,0
2020/07/28,04:45,1212,0
2020/07/28,04:50,1211,0
2020/07/28,04:55,1209,0
2020/07/28,05:00,1209,0
2020/07/28,05:05,1214,0
2020/07/28,05:10,1207,0
2020/07/28,05:15,1208,0
2020/07/28,05:20,1212,0
2020/07/28,05:25,1206,0
2020/07/28,05:30,1202,0
2020/07/28,05:35,1210,1
2020/07/28,05:40,1205,1
2020/07/28,05:45,1206,4
2020/07/28,05:50,1208,7
2020/07/28,05:55,1211,11
2020/07/28,06:00,1221,15
2020/07/28,06:05,1224,19
2020/07/28,06:10,1229,22
2020/07/28,06:15,1230,26
2020/07/28,06:20,1237,30
2020/07/28,06:25,1248,34
2020/07/28,06:30,1256,40
2020/07/28,06:35,1285,47
2020/07/28,06:40,1311,52
2020/07/28,06:45,1316,55
2020/07/28,06:50,1343,59
2020/07/28,06:55,1350,65
2020/07/28,07:00,1364,71
2020/07/28,07:05,1389,76
2020/07/28,07:10,1394,82
2020/07/28,07:15,1412,92
2020/07/28,07:20,1419,102
2020/07/28,07:25,1436,112
2020/07/28,07:30,1438,120
2020/07/28,07:35,1461,124
2020/07/28,07:40,1475,127
2020/07/28,07:45,1491,132
2020/07/28,07:50,1508,141
2020/07/28,07:55,1536,151
2020/07/28,08:00,1571,153
2020/07/28,08:05,1612,154
2020/07/28,08:10,1653,156
2020/07/28,08:15,1683,157
2020/07/28,08:20,1720,161
2020/07/28,08:25,1748,166
2020/07/28,08:30,1770,166
2020/07/28,08:35,1789,165
2020/07/28,08:40,1827,168
2020/07/28,08:45,1842,182
2020/07/28,08:50,1857,194
2020/07/28,08:55,1889,201
2020/07/28,09:00,1908,215
2020/07/28,09:05,1925,229
2020/07/28,09:10,1944,229
2020/07/28,09:15,1939,231
2020/07/28,09:20,1946,244
2020/07/28,09:25,1964,267
2020/07/28,09:30,1979,292
2020/07/28,09:35,1985,294
2020/07/28,09:40,1995,280
2020/07/28,09:45,1998,275
2020/07/28,09:50,2012,285
2020/07/28,09:55,2027,295
2020/07/28,10:00,2032,288
2020/07/28,10:05,2006,279
2020/07/28,10:10,2016,288
2020/07/28,10:15,2031,297
2020/07/28,10:20,2026,308
2020/07/28,10:25,2038,319
2020/07/28,10:30,2047,304
2020/07/28,10:35,2041,287
2020/07/28,10:40,2055,284
2020/07/28,10:45,2046,287
2020/07/28,10:50,2038,284
2020/07/28,10:55,2049,270
2020/07/28,11:00,2043,260
2020/07/28,11:05,2044,264
2020/07/28,11:10,2048,266
2020/07/28,11:15,2044,259
2020/07/28,11:20,2036,258
2020/07/28,11:25,2048,274
2020/07/28,11:30,2050,286
2020/07/28,11:35,2056,277
2020/07/28,11:40,2063,268
2020/07/28,11:45,2050,270
2020/07/28,11:50,2054,270
2020/07/28,11:55,2043,258
2020/07/28,12:00,1998,233
2020/07/28,12:05,1958,219
2020/07/28,12:10,1953,219
2020/07/28,12:15,1937,220
2020/07/28,12:20,1926,229
2020/07/28,12:25,1929,243
2020/07/28,12:30,1926,245
2020/07/28,12:35,1925,236
2020/07/28,12:40,1934,236
2020/07/28,12:45,1942,239
2020/07/28,12:50,1955,229
2020/07/28,12:55,1974,219
2020/07/28,13:00,1982,219
2020/07/28,13:05,1997,215
2020/07/28,13:10,2011,216
2020/07/28,13:15,2015,223
2020/07/28,13:20,2023,230
2020/07/28,13:25,2037,234
2020/07/28,13:30,2044,234
2020/07/28,13:35,2043,235
2020/07/28,13:40,2068,239
2020/07/28,13:45,2062,244
2020/07/28,13:50,2062,248
2020/07/28,13:55,2067,248
2020/07/28,14:00,2063,236
2020/07/28,14:05,2057,223
2020/07/28,14:10,2059,212
2020/07/28,14:15,2062,209
2020/07/28,14:20,2061,214
2020/07/28,14:25,2062,206
2020/07/28,14:30,2056,197
2020/07/28,14:35,2051,193
2020/07/28,14:40,2061,195
2020/07/28,14:45,2053,199
2020/07/28,14:50,2045,190
2020/07/28,14:55,2036,178
2020/07/28,15:00,2014,176
2020/07/28,15:05,1995,181
2020/07/28,15:10,2003,180
2020/07/28,15:15,2004,170
2020/07/28,15:20,2007,160
2020/07/28,15:25,2024,158
2020/07/28,15:30,2022,155
2020/07/28,15:35,2019,148
2020/07/28,15:40,2029,147
2020/07/28,15:45,2017,138
2020/07/28,15:50,2013,129
2020/07/28,15:55,2017,129
2020/07/28,16:00,2007,129
2020/07/28,16:05,2000,119
2020/07/28,16:10,2009,109
2020/07/28,16:15,2006,102
2020/07/28,16:20,1998,100
2020/07/28,16:25,2001,96
2020/07/28,16:30,1987,89
2020/07/28,16:35,1975,85
2020/07/28,16:40,1984,86
2020/07/28,16:45,1971,86
2020/07/28,16:50,1961,80
2020/07/28,16:55,1953,72
2020/07/28,17:00,1937,64
2020/07/28,17:05,1920,54
2020/07/28,17:10,1926,44
2020/07/28,17:15,1912,38
2020/07/28,17:20,1892,33
2020/07/28,17:25,1880,28
2020/07/28,17:30,1865,25
2020/07/28,17:35,1861,22
2020/07/28,17:40,1864,19
2020/07/28,17:45,1859,16
2020/07/28,17:50,1857,14
2020/07/28,17:55,1860,11
2020/07/28,18:00,1857,8
2020/07/28,18:05,1839,6
2020/07/28,18:10,1849,4
2020/07/28,18:15,1847,3
2020/07/28,18:20,1843,2
2020/07/28,18:25,1851,1
2020/07/28,18:30,1841,0
2020/07/28,18:35,1840,0
2020/07/28,18:40,1850,0
2020/07/28,18:45,1834,0
2020/07/28,18:50,1834,0
2020/07/28,18:55,1838,0
2020/07/28,19:00,1825,0
2020/07/28,19:05,1813,0
2020/07/28,19:10,1813,0
2020/07/28,19:15,1800,0
2020/07/28,19:20,1789,0
2020/07/28,19:25,1785,0
2020/07/28,19:30,1773,0
2020/07/28,19:35,1769,0
2020/07/28,19:40,1761,0
2020/07/28,19:45,1747,0
2020/07/28,19:50,1741,0
2020/07/28,19:55,1736,0
2020/07/28,20:00,1718,0
2020/07/28,20:05,1710,0
2020/07/28,20:10,1704,0
2020/07/28,20:15,1700,0
2020/07/28,20:20,1699,0
2020/07/28,20:25,1688,0
2020/07/28,20:30,1684,0
2020/07/28,20:35,1678,0
2020/07/28,20:40,1675,0
2020/07/28,20:45,1668,0
2020/07/28,20:50,1651,0
2020/07/28,20:55,1652,0
2020/07/28,21:00,1633,0
2020/07/28,21:05,1617,0
2020/07/28,21:10,1613,0
2020/07/28,21:15,1606,0
2020/07/28,21:20,1599,0
2020/07/28,21:25,1591,0
2020/07/28,21:30,1591,0
2020/07/28,21:35,1574,0
2020/07/28,21:40,1577,0
2020/07/28,21:45,1571,0
2020/07/28,21:50,1563,0
2020/07/28,21:55,1557,0
2020/07/28,22:00,1543,0
2020/07/28,22:05,1531,0
2020/07/28,22:10,1530,0
2020/07/28,22:15,1527,0
2020/07/28,22:20,1519,0
2020/07/28,22:25,1518,0
2020/07/28,22:30,1506,0
2020/07/28,22:35,1500,0
2020/07/28,22:40,1495,0
2020/07/28,22:45,1485,0
2020/07/28,22:50,1484,0
2020/07/28,22:55,1465,0
2020/07/28,23:00,1475,0
2020/07/28,23:05,1475,0
2020/07/28,23:10,1468,0
2020/07/28,23:15,1460,0
2020/07/28,23:20,1454,0
2020/07/28,23:25,1443,0
2020/07/28,23:30,1429,0
2020/07/28,23:35,1419,0
2020/07/28,23:40,1411,0
2020/07/28,23:45,1401,0
2020/07/28,23:50,1390,0
2020/07/28,23:55,1380,0
