2018/09/04 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,16:00～17:00,09月03日,19:20,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,09月03日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/03,00:00,93,93,52
2018/09/03,01:00,87,87,49
2018/09/03,02:00,86,86,48
2018/09/03,03:00,86,86,48
2018/09/03,04:00,85,85,48
2018/09/03,05:00,84,84,47
2018/09/03,06:00,86,84,48
2018/09/03,07:00,97,95,54
2018/09/03,08:00,113,112,63
2018/09/03,09:00,122,122,68
2018/09/03,10:00,126,125,71
2018/09/03,11:00,128,129,72
2018/09/03,12:00,128,128,72
2018/09/03,13:00,131,130,74
2018/09/03,14:00,132,131,74
2018/09/03,15:00,131,131,74
2018/09/03,16:00,131,131,74
2018/09/03,17:00,128,127,72
2018/09/03,18:00,124,124,70
2018/09/03,19:00,127,128,71
2018/09/03,20:00,124,125,70
2018/09/03,21:00,118,120,66
2018/09/03,22:00,111,112,62
2018/09/03,23:00,103,104,58

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,16:00～17:00,09月04日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00～16:00,09月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/03,11:45,130
2018/09/03,11:50,130
2018/09/03,11:55,130
2018/09/03,12:00,129
2018/09/03,12:05,129
2018/09/03,12:10,129
2018/09/03,12:15,129
2018/09/03,12:20,129
2018/09/03,12:25,128
2018/09/03,12:30,129
2018/09/03,12:35,130
2018/09/03,12:40,129
2018/09/03,12:45,130
2018/09/03,12:50,130
2018/09/03,12:55,129
2018/09/03,13:00,129
2018/09/03,13:05,130
2018/09/03,13:10,130
2018/09/03,13:15,131
2018/09/03,13:20,132
2018/09/03,13:25,132
2018/09/03,13:30,133
2018/09/03,13:35,132
2018/09/03,13:40,132
2018/09/03,13:45,132
2018/09/03,13:50,132
2018/09/03,13:55,132
2018/09/03,14:00,133
2018/09/03,14:05,132
2018/09/03,14:10,133
2018/09/03,14:15,133
2018/09/03,14:20,133
2018/09/03,14:25,133
2018/09/03,14:30,132
2018/09/03,14:35,131
2018/09/03,14:40,131
2018/09/03,14:45,132
2018/09/03,14:50,132
2018/09/03,14:55,133
2018/09/03,15:00,133
2018/09/03,15:05,131
2018/09/03,15:10,131
2018/09/03,15:15,132
2018/09/03,15:20,132
2018/09/03,15:25,133
2018/09/03,15:30,133
2018/09/03,15:35,132
2018/09/03,15:40,132
2018/09/03,15:45,132
2018/09/03,15:50,132
2018/09/03,15:55,133
2018/09/03,16:00,133
2018/09/03,16:05,131
2018/09/03,16:10,131
2018/09/03,16:15,131
2018/09/03,16:20,132
2018/09/03,16:25,132
2018/09/03,16:30,133
2018/09/03,16:35,130
2018/09/03,16:40,131
2018/09/03,16:45,132
2018/09/03,16:50,132
2018/09/03,16:55,132
2018/09/03,17:00,133
2018/09/03,17:05,130
2018/09/03,17:10,130
2018/09/03,17:15,130
2018/09/03,17:20,130
2018/09/03,17:25,130
2018/09/03,17:30,130
2018/09/03,17:35,128
2018/09/03,17:40,128
2018/09/03,17:45,128
2018/09/03,17:50,128
2018/09/03,17:55,128
2018/09/03,18:00,128
2018/09/03,18:05,125
2018/09/03,18:10,125
2018/09/03,18:15,125
2018/09/03,18:20,125
2018/09/03,18:25,125
2018/09/03,18:30,126
2018/09/03,18:35,124
2018/09/03,18:40,124
2018/09/03,18:45,125
2018/09/03,18:50,125
2018/09/03,18:55,126
2018/09/03,19:00,127
2018/09/03,19:05,127
2018/09/03,19:10,127
2018/09/03,19:15,127
2018/09/03,19:20,128
2018/09/03,19:25,128
2018/09/03,19:30,128
2018/09/03,19:35,127
2018/09/03,19:40,127
2018/09/03,19:45,127
2018/09/03,19:50,127
2018/09/03,19:55,127
2018/09/03,20:00,127
2018/09/03,20:05,126
2018/09/03,20:10,126
2018/09/03,20:15,125
2018/09/03,20:20,125
2018/09/03,20:25,125
2018/09/03,20:30,125
2018/09/03,20:35,125
2018/09/03,20:40,124
2018/09/03,20:45,124
2018/09/03,20:50,124
2018/09/03,20:55,123
2018/09/03,21:00,123
2018/09/03,21:05,122
2018/09/03,21:10,121
2018/09/03,21:15,121
2018/09/03,21:20,120
2018/09/03,21:25,120
2018/09/03,21:30,120
2018/09/03,21:35,119
2018/09/03,21:40,118
2018/09/03,21:45,118
2018/09/03,21:50,117
2018/09/03,21:55,117
2018/09/03,22:00,116
2018/09/03,22:05,115
2018/09/03,22:10,114
2018/09/03,22:15,114
2018/09/03,22:20,113
2018/09/03,22:25,113
2018/09/03,22:30,112
2018/09/03,22:35,111
2018/09/03,22:40,111
2018/09/03,22:45,110
2018/09/03,22:50,109
2018/09/03,22:55,109
2018/09/03,23:00,108
2018/09/03,23:05,107
2018/09/03,23:10,107
2018/09/03,23:15,106
2018/09/03,23:20,105
2018/09/03,23:25,105
2018/09/03,23:30,104
2018/09/03,23:35,104
2018/09/03,23:40,103
2018/09/03,23:45,102
2018/09/03,23:50,102
2018/09/03,23:55,101
