2019/05/07 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10163,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/07,00:00,7015,6933,-
2019/05/07,01:00,6902,6895,-
2019/05/07,02:00,7149,7181,-
2019/05/07,03:00,7461,7467,-
2019/05/07,04:00,7601,7578,-
2019/05/07,05:00,7584,7601,-
2019/05/07,06:00,7757,7885,-
2019/05/07,07:00,8080,8392,-
2019/05/07,08:00,8898,9275,-
2019/05/07,09:00,9638,9953,-
2019/05/07,10:00,9841,10092,-
2019/05/07,11:00,9981,10163,-
2019/05/07,12:00,9439,9579,-
2019/05/07,13:00,9876,10127,-
2019/05/07,14:00,9774,10116,-
2019/05/07,15:00,9654,9992,-
2019/05/07,16:00,9776,10113,-
2019/05/07,17:00,9716,9967,-
2019/05/07,18:00,9763,10143,-
2019/05/07,19:00,9782,10022,-
2019/05/07,20:00,9444,9644,-
2019/05/07,21:00,9071,9240,-
2019/05/07,22:00,8690,8829,-
2019/05/07,23:00,8260,8369,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10310,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/7,21:40,8998
2019/5/7,21:45,8938
2019/5/7,21:50,8895
2019/5/7,21:55,8858
2019/5/7,22:00,8812
2019/5/7,22:05,8827
2019/5/7,22:10,8821
2019/5/7,22:15,8815
2019/5/7,22:20,8758
2019/5/7,22:25,8731
2019/5/7,22:30,8704
2019/5/7,22:35,8632
2019/5/7,22:40,8607
2019/5/7,22:45,8565
2019/5/7,22:50,8512
2019/5/7,22:55,8469
2019/5/7,23:00,8441
2019/5/7,23:05,8440
2019/5/7,23:10,8422
2019/5/7,23:15,8410
2019/5/7,23:20,8344
2019/5/7,23:25,8304
2019/5/7,23:30,8255
2019/5/7,23:35,8181
2019/5/7,23:40,8147
2019/5/7,23:45,8077
2019/5/7,23:50,8064
2019/5/7,23:55,0
